,time,x,y,z
3018,23.443052723565394,2.4376574031860363,3.619353380461242,15.691833974048402
3019,23.450820468006604,2.5338873162234856,3.830465671262317,15.441304330387476
3020,23.45858821244781,2.6391876626322732,4.05452830632329,15.203122283898862
3021,23.466355956889018,2.7538837738663537,4.292480612059085,14.97794521521429
3022,23.474123701330228,2.8783480327213073,4.545291974566856,14.766532784087124
3023,23.481891445771435,3.0129984516573747,4.813957870751864,14.569759420336192
3024,23.48965919021264,3.1582970193450746,5.09949431625684,14.388628151128154
3025,23.497426934653852,3.3147476779880565,5.402930294508701,14.22428580561593
3026,23.50519467909506,3.4828937887375404,5.725297672426484,14.078039579620073
3027,23.512962423536266,3.6633149344864417,6.067618084829568,13.951374970017975
3028,23.520730167977476,3.8566228154189646,6.430886028860532,13.845974836561247
3029,23.528497912418683,4.063456062766178,6.816047555680921,13.763739533636345
3030,23.53626565685989,4.284473622693914,7.22397356935934,13.706807574961385
3031,23.5440334013011,4.520346415348266,7.655426853844309,13.677576367561828
3032,23.551801145742306,4.771746886593494,8.111021778392224,13.678722213604848
3033,23.559568890183513,5.039336010486586,8.591175543044121,13.713218447673041
3034,23.56733663462472,5.323747265904968,9.096049856499492,13.784350240678737
3035,23.57510437906593,5.625567055629363,9.625481955776852,13.895724134200337
3036,23.582872123507137,5.9453109995032865,10.178904019551144,14.05126979123402
3037,23.590639867948344,6.283395515282068,10.755250332419354,14.255230819609778
3038,23.598407612389554,6.640104113832561,11.352852049097018,14.512140813978084
3039,23.60617535683076,7.0155478950381385,11.9693201773157,14.826779993185719
3040,23.613943101271968,7.409619859179505,12.601418540871485,15.20410708086637
3041,23.621710845713178,7.821942853012796,13.244929923674313,15.649160522361292
3042,23.629478590154385,8.251811303412861,13.894520677647602,16.166922680401296
3043,23.63724633459559,8.698127365197578,14.543611562827707,16.76214081551165
3044,23.6450140790368,9.159332746507976,15.184265559349361,17.439099452217505
3045,23.65278182347801,9.633338340921048,15.807106885156061,18.201340621871427
3046,23.660549567919215,10.117454792418206,16.401288683278146,19.051331730055914
3047,23.668317312360426,10.608328283885772,16.954529892704286,19.990085419823483
3048,23.676085056801632,11.101887210632816,17.453244134648614,21.016742743127143
3049,23.68385280124284,11.593306891556699,17.882783565219057,22.128140444488828
3050,23.69162054568405,12.076999680292266,18.227816178775473,23.318389343828862
3051,23.699388290125256,12.546639971190707,18.472851311529563,24.578507908565072
3052,23.707156034566463,12.995231969025067,18.602911936769857,25.896156649527637
3053,23.71492377900767,13.415227944300707,18.60433888083887,27.255530509101696
3054,23.72269152344888,13.798701462583978,18.465688282860878,28.637462633205587
3055,23.730459267890087,14.137576564120106,18.178661736906392,30.01978536080727
3056,23.738227012331294,14.423907880765508,17.738986110962763,31.377974411422386
3057,23.745994756772504,14.650200694591264,17.147145588584625,32.68607282116136
3058,23.75376250121371,14.809752935532646,16.408865041281125,33.91785404434498
3059,23.761530245654917,14.896995502201985,15.535256755146845,35.048144234078855
3060,23.769297990096128,14.90780336178025,14.542572402037996,36.05418927877628
3061,23.777065734537334,14.83974940496999,13.451548548660977,36.91693086754227
3062,23.78483347897854,14.69227602784661,12.286381215151362,37.62205771606227
3063,23.79260122341975,14.466766137239327,11.07342401151446,38.160714043281764
3064,23.80036896786096,14.166504747509377,9.839736751385875,38.52979259282753
3065,23.808136712302165,13.79653426920257,8.61163293224922,38.731793735149154
3066,23.815904456743375,13.36341645282159,7.413368685072821,38.77428585017606
3067,23.823672201184582,12.874923269094001,6.266088005278996,38.669051270741775
3068,23.83143994562579,12.339684235435396,5.187097263977998,38.43103149043
3069,23.839207690067,11.766819238052591,4.189493217588382,38.07719528569894
3070,23.846975434508206,11.165583873613084,3.2821244936169416,37.62544330572563
3071,23.854743178949413,10.54504941460399,2.469832864126158,37.09363862518092
3072,23.862510923390623,9.913833034226935,1.7539008002029604,36.49882134568389
3073,23.87027866783183,9.279886946138031,1.1326262050153764,35.856632991892745
3074,23.878046412273036,8.650348673861009,0.6019514506084149,35.18094877266689
3075,23.885814156714243,8.031449720276,0.1560865179392638,34.483696509982515
3076,23.893581901155454,7.428475931654561,-0.21191695586173226,33.77482787832221
3077,23.90134964559666,6.845770964806903,-0.5096675230633511,33.06240396692162
3078,23.909117390037867,6.286773476298854,-0.7450244294410923,32.352758092466644
3079,23.916885134479077,5.7540786255888605,-0.9257778250523678,31.65070282908706
3080,23.924652878920284,5.24951571615327,-1.0594130250111886,30.9597554883731
3081,23.93242062336149,4.774234793682543,-1.1529481626324842,30.282362426427394
3082,23.9401883678027,4.328796483684876,-1.2128327799738134,29.620108992868126
3083,23.947956112243908,3.9132608177396033,-1.2448949361142696,28.973907474437738
3084,23.955723856685115,3.527271894100651,-1.2543250684773095,28.344159184532902
3085,23.963491601126325,3.170136362007329,-1.2456866528829535,27.730889998265575
3086,23.971259345567532,2.8408944786469372,-1.2229451086934378,27.133860548725785
3087,23.97902709000874,2.5383832456767306,-1.1895086100838643,26.55265349028496
3088,23.98679483444995,2.2612914720547157,-1.1482755181657256,25.986740807779725
3089,23.994562578891156,2.0082070542129618,-1.1016847525776114,25.43553433164665
3090,24.002330323332362,1.7776569322238585,-1.0517664607866222,24.898422498101
3091,24.010098067773573,1.5681403227566608,-1.0001911435319806,24.374796132783473
3092,24.01786581221478,1.3781558936505756,-0.9483160629107938,23.86406568364462
3093,24.025633556655986,1.2062235661901153,-0.8972282555797009,23.36567194525494
3094,24.033401301097193,1.0509016117063226,-0.8477837650333474,22.879091977926702
3095,24.041169045538403,0.9107996873744321,-0.8006430092099036,22.403841568219736
3096,24.04893678997961,0.7845883982695885,-0.7563023276515034,21.939475297938813
3097,24.056704534420817,0.671005927358954,-0.7151218739642113,21.485585036855074
3098,24.064472278862027,0.5688622147248235,-0.6773500820580891,21.04179746589652
3099,24.072240023303234,0.47704112332057286,-0.6431449665415399,20.60777110139957
3100,24.08000776774444,0.394500954648161,-0.6125925479399522,20.183193096488246
3101,24.08777551218565,0.3202736516368553,-0.5857226833363779,19.76777606316479
3102,24.095543256626858,0.25346296854843636,-0.5625225774659283,19.361255055708348
3103,24.103311001068064,0.19324184258778368,-0.5429482424789785,18.963384780677558
3104,24.111078745509275,0.13884918156617287,-0.5269341553136427,18.5739371045412
3105,24.11884648995048,0.08958622756590671,-0.5144013444154565,18.192698848361836
3106,24.12661423439169,0.044812641315647425,-0.5052641161115338,17.819469877340797
3107,24.1343819788329,0.00394241952414736,-0.4994356116186549,17.4540614683261
3108,24.142149723274105,-0.03356025660031019,-0.49683237139195413,17.096294936009972
3109,24.149917467715312,-0.06818517111687752,-0.4973780615608258,16.746000488967603
3110,24.157685212156522,-0.10038016508158634,-0.5010064997072551,16.40301629072682
3111,24.16545295659773,-0.13055512615914913,-0.5076641033058678,16.067187701877405
3112,24.173220701038936,-0.15908584486978086,-0.517311868767959,15.738366680558931
3113,24.180988445480143,-0.1863177145962378,-0.5299269781587029,15.4164113207702
3114,24.188756189921353,-0.21256926502170118,-0.5455041131912532,15.101185511756311
3115,24.19652393436256,-0.23813551908163838,-0.5640565526957217,14.792558704194184
3116,24.204291678803767,-0.26329117762471804,-0.5856171104261744,14.490405772714109
3117,24.212059423244977,-0.288293629641272,-0.610238973521701,14.194606965896515
3118,24.219827167686184,-0.313385798553516,-0.6379964851349125,13.90504793855072
3119,24.22759491212739,-0.33879883360459784,-0.6689859121737278,13.621619863459081
3120,24.2353626565686,-0.36475465812910124,-0.7033262333044469,13.344219622200416
3121,24.243130401009807,-0.39146838748142204,-0.741159978090755,13.072750077154005
3122,24.250898145451014,-0.4191506324856247,-0.7826541421702021,12.80712042945756
3123,24.258665889892224,-0.44800970212661817,-0.8280012039439624,12.547246669076182
3124,24.26643363433343,-0.4782537228431895,-0.8774202615976789,12.2930521277798
3125,24.274201378774638,-0.5100926875605153,-0.9311583058755417,12.044468145162043
3126,24.28196912321585,-0.5437404549461814,-0.9894916485747507,11.801434867135638
3127,24.289736867657055,-0.5794167118990009,-1.0527275228483042,11.563902191331021
3128,24.297504612098262,-0.6173489133575266,-1.1212058601984594,11.331830881547399
3129,24.305272356539472,-0.6577742197649232,-1.1953012638033647,11.10519388034459
3130,24.31304010098068,-0.7009414456705334,-1.275425185002265,10.883977854220866
3131,24.320807845421886,-0.7471130295883774,-1.3620283085865037,10.668184997203316
3132,24.328575589863096,-0.7965670472102914,-1.4556031592495209,10.457835149966463
3133,24.336343334304303,-0.8495992699465231,-1.556686926989493,10.252968254796393
3134,24.34411107874551,-0.9065253017090054,-1.6658645182362055,10.053647274825233
3135,24.351878823186716,-0.9676827790868195,-1.7837718278870953,9.859961528969524
3136,24.359646567627927,-1.0334336753807993,-1.9110992192367993,9.672030693940602
3137,24.367414312069133,-1.1041666782564883,-2.0485952019227267,9.490009336029141
3138,24.37518205651034,-1.1802996922312585,-2.1970702856883597,9.314092306702584
3139,24.38294980095155,-1.2622824363548635,-2.3574009447425825,9.144521025747201
3140,24.390717545392757,-1.350599149044414,-2.5305337143450757,8.981590654672582
3141,24.398485289833964,-1.4457714004098488,-2.717489216628659,8.825658718169045
3142,24.406253034275174,-1.5483609872050952,-2.9193661650374807,8.677154840320242
3143,24.41402077871638,-1.6589729154893682,-3.137345140559163,8.536592191382924
3144,24.421788523157588,-1.778258401082466,-3.3726918433767117,8.404580890192186
3145,24.429556267598798,-1.9069179263700262,-3.626760035314718,8.281843057853763
3146,24.437324012040005,-2.0457041526951376,-3.9009929891891124,8.169231043109354
3147,24.44509175648121,-2.1954247822950927,-4.196924250441201,8.067747488698366
3148,24.452859500922422,-2.3569451456962005,-4.516176261858966,7.978568934924269
3149,24.46062724536363,-2.531190417115865,-4.860456594161759,7.903072814455157
3150,24.468394989804835,-2.719147259267429,-5.231551057125386,7.842868047021907
3151,24.476162734246046,-2.9218646828362758,-5.631312596908303,7.799829849462838
3152,24.483930478687252,-3.14045384066461,-6.061644893903095,7.7761388388817645
3153,24.49169822312846,-3.3760862829048714,-6.524478826186422,7.774324784709313
3154,24.499465967569666,-3.6299903971214333,-7.02174075948085,7.7973147608009565
3155,24.507233712010876,-3.903445227936708,-7.55530939823975,7.8484857813811395
3156,24.515001456452083,-4.197771102836039,-8.126959481720334,7.931720983443263
3157,24.52276920089329,-4.514316125101125,-8.738288787708573,8.051468368392548
3158,24.5305369453345,-4.854437487241017,-9.390625036926574,8.21280003542806
3159,24.538304689775707,-5.219476335283847,-10.084908800963314,8.42146896351149
3160,24.546072434216914,-5.610724723457143,-10.821548151222068,8.683958940213543
3161,24.553840178658124,-6.029383000349787,-11.6002408616964,9.007521618179197
3162,24.56160792309933,-6.476505607371432,-12.419759879678818,9.400191628992387
3163,24.569375667540537,-6.952933619387881,-13.27769996171519,9.870770054153315
3164,24.577143411981748,-7.459211693842301,-14.170183443724248,10.428760408354423
3165,24.584911156422955,-7.995487863374603,-15.091528223483218,11.08424080359915
3166,24.59267890086416,-8.561394720529258,-16.033884787475706,11.847650771444165
3167,24.60044664530537,-9.155911645902284,-16.986857010343115,12.72946958891497
3168,24.60821438974658,-9.777209097698462,-17.93713101983983,13.739761681514146
3169,24.615982134187785,-10.422478231323849,-18.868148921379476,14.887566771200401
3170,24.623749878628995,-11.087752071585385,-19.75987847318419,16.180119193161723
3171,24.631517623070202,-11.767728862884029,-20.58874764932951,17.621894285347498
3172,24.63928536751141,-12.455611879022538,-21.327819759140947,19.213502196556615
3173,24.64705311195262,-13.142986805128153,-21.9473032215983,20.95048070481758
3174,24.654820856393826,-13.819761331983592,-22.415475563829663,22.822079875722096
3175,24.662588600835033,-14.474196257673109,-22.700085326453486,24.810178324969552
3176,24.67035634527624,-15.09305777876554,-22.770245892905148,26.888513955078327
3177,24.67812408971745,-15.661916882745773,-22.59876273801036,29.02243959597382
3178,24.685891834158657,-16.165612251593792,-22.164738289667355,31.16941454254619
3179,24.693659578599863,-16.58887579279678,-21.45619455301527,33.2803899961175
3180,24.701427323041074,-16.917097111073687,-20.47236324327252,35.30214546941385
3181,24.70919506748228,-17.137177203866855,-19.22525147390876,37.18047967407212
3182,24.716962811923487,-17.238396174224,-17.740122113693737,38.863980973695234
3183,24.724730556364698,-17.213202840714086,-16.05465217744063,40.3079409063922
3184,24.732498300805904,-17.057830608389914,-14.216735092334293,41.47788007739994
3185,24.74026604524711,-16.772657491009358,-12.281132267305052,42.352166497059955
3186,24.74803378968832,-16.3622582576857,-10.305398335495559,42.923334699689704
3187,24.755801534129528,-15.83513815751751,-8.34563984232456,43.19793618876994
3188,24.763569278570735,-15.20318169540901,-6.452680566290794,43.19501029148388
