,time,x,y,z
5322,17.741478456538044,14.77996948905921,12.440891172558745,37.688860246975345
5323,17.744812067672306,14.694677172463324,11.917684868088635,37.951077591406055
5324,17.748145678806566,14.594901716638805,11.387235812476472,38.181617892431994
5325,17.75147928994083,14.48091692421523,10.851751120229657,38.380259327578294
5326,17.754812901075088,14.353059763869338,10.313422745697414,38.54698061052418
5327,17.75814651220935,14.211727483548446,9.774405736071447,38.6819558821166
5328,17.76148012334361,14.057374073373762,9.236797853985523,38.785546725891614
5329,17.764813734477872,13.89050620650748,8.702620795748714,38.8582918869233
5330,17.768147345612135,13.711678745347248,8.173803050723052,38.90089503963728
5331,17.771480956746394,13.521489835555265,7.652164746971428,38.91421070557113
5332,17.774814567880657,13.320575715006129,7.139404781808305,38.89922884376432
5333,17.778148179014917,13.109605328446676,6.63709023167694,38.85705851297214
5334,17.78148179014918,12.889274771648239,6.146648055039792,38.78891071079394
5335,17.78481540128344,12.660301699956928,5.669359232342195,38.69608096309628
5336,17.7881490124177,12.42341979268977,5.206355177347757,38.57993205758652
5337,17.79148262355196,12.179373279340654,4.7586163208305745,38.44187693855232
5338,17.794816234686223,11.928911643558784,4.326972797028641,38.28336225267708
5339,17.798149845820486,11.672784573725739,3.912106956617638,38.10585282039681
5340,17.801483456954745,11.41173717238005,3.514557547367567,37.91081706300345
5341,17.804817068089008,11.146505473569874,3.1347254391037223,37.699713579400324
5342,17.808150679223267,10.877812363443054,2.77288032998475,37.47397922624013
5343,17.81148429035753,10.606363796326674,2.4291687985508315,37.23501825880143
5344,17.81481790149179,10.332845482937177,2.103622807967614,36.98419317628597
5345,17.818151512626052,10.05791993320126,1.796168932505711,36.72281681167703
5346,17.82148512376031,9.78222392226666,1.5066378680427623,36.45214587492931
5347,17.824818734894574,9.506366348805992,1.234774115156985,36.1733758106406
5348,17.828152346028833,9.230926484151986,0.9802456845199699,35.88763693337396
5349,17.831485957163096,8.956452592520492,0.7426536125512821,35.595991721501505
5350,17.83481956829736,8.683460905886449,0.5215412402214693,35.29943319875723
5351,17.838153179431618,8.412434930289722,0.3164031108010666,34.9988842820927
5352,17.84148679056588,8.14382505974098,0.12669341465871875,34.6951979882433
5353,17.84482040170014,7.878048470696489,-0.0481660798279923,34.389158384077376
5354,17.848154012834403,7.615489270889373,-0.20877865183129163,34.08148217489666
5355,17.851487623968662,7.356498876259695,-0.3557658384946272,33.772820826599286
5356,17.854821235102925,7.101396586326832,-0.48976124737601723,33.463763111733115
5357,17.858154846237184,6.850470342160724,-0.6114049655591958,33.15483802549881
5358,17.861488457371447,6.603977615805574,-0.7213385725456571,32.8465178898041
5359,17.86482206850571,6.3621464398894725,-0.8202007141624299,32.53922169374376
5360,17.86815567963997,6.12517653498631,-0.9086232385355167,32.23331852337046
5361,17.87148929077423,5.893240516792519,-0.9872278551830601,31.92913103538666
5362,17.87482290190849,5.666485162879289,-1.0566232771739772,31.626938923518832
5363,17.878156513042754,5.445032729132047,-1.1174028279697072,31.3269823549486
5364,17.881490124177013,5.228982292247472,-1.1701424673879801,31.029465316283808
5365,17.884823735311276,5.01841110537257,-1.2153991977490204,30.73455884598899
5366,17.888157346445535,4.813375955585615,-1.2537098148695038,30.44240413476225
5367,17.891490957579798,4.6139145152989105,-1.2855899791057301,30.15311548020618
5368,17.89482456871406,4.420046673314079,-1.3115335600774682,29.866783073175775
5369,17.89815817984832,4.231775838059586,-1.332012219495476,29.583475611909694
5370,17.901491790982583,4.049090209264631,-1.347475210979381,29.303242743827248
5371,17.904825402116842,3.8719640241888813,-1.3583494269401442,29.026117339301464
5372,17.908159013251105,3.700358727107078,-1.3650394604556364,28.75211756616693
5373,17.911492624385364,3.534224117081137,-1.367927922899837,28.481248797537294
5374,17.914826235519627,3.373499464780061,-1.3673758962320948,28.21350540065028
5375,17.918159846653886,3.2181145310872865,-1.3637233542530385,27.948872282890168
5376,17.92149345778815,3.067990582722541,-1.3572898148892287,27.68732637079088
5377,17.924827068922408,2.923041314690078,-1.3483749169180257,27.42883787349813
5378,17.92816068005667,2.783173748768045,-1.3372591400642952,27.173371460674666
5379,17.931494291190933,2.6482890627006648,-1.3242045068940957,26.920887284772135
5380,17.934827902325193,2.5182833793264265,-1.3094553396896684,26.67134190281781
5381,17.938161513459455,2.3930484973166672,-1.2932390178461102,26.42468908073109
5382,17.941495124593715,2.272472576487615,-1.2757667526166891,26.18088050320993
5383,17.944828735727977,2.156440774557887,-1.2572343577956675,25.93986638981448
5384,17.948162346862237,2.0448358377660507,-1.2378230184817547,25.701596030437308
5385,17.9514959579965,1.9375386470284952,-1.2177000519774421,25.466018243683887
5386,17.95482956913076,1.8344287211601764,-1.197019651099534,25.233081770530283
5387,17.95816318026502,1.735384679484741,-1.1759236144750085,25.002735604955802
5388,17.961496791399284,1.6402846672584341,-1.1545420649631128,24.774929269985442
5389,17.964830402533543,1.5490067421283311,-1.1329941355738238,24.549613048683533
5390,17.968164013667806,1.461429224206079,-1.1113886315168608,24.32673816944176
5391,17.971497624802065,1.3774310183574459,-1.0898246868109571,24.106256955598163
5392,17.97483123593633,1.2968918991260654,-1.0683923707392675,23.888122940779848
5393,17.978164847070587,1.219692772303096,-1.0471732954484785,23.672290956381197
5394,17.98149845820485,1.145715903206471,-1.0262411752075125,23.45871719425169
5395,17.98483206933911,1.074845123384075,-1.0056623762946844,23.24735924732119
5396,17.988165680473372,1.0069660111908416,-0.9854964340777332,23.038176132738528
5397,17.991499291607635,0.9419660502012335,-0.9657965475582642,22.831128298767165
5398,17.994832902741894,0.8797347668070283,-0.9466100487408029,22.626177619297454
5399,17.998166513876157,0.8201638482646089,-0.9279788479718445,22.42328737730447
5400,18.001500125010416,0.7631472425296458,-0.9099398565639846,22.22242223919669
5401,18.00483373614468,0.70858124113227,-0.8925253853332314,22.023548222744125
5402,18.00816734727894,0.6563645471161171,-0.8757635229596713,21.826632658228696
5403,18.0115009584132,0.6063983285294007,-0.859678491216598,21.631644146805886
5404,18.01483456954746,0.5585862587504145,-0.8442909812883341,21.438552514072597
5405,18.018168180681723,0.5128345447013851,-0.8296184685653355,21.24732876345831
5406,18.021501791815982,0.46905194450047283,-0.8156755115924024,21.05794502462091
5407,18.024835402950245,0.4271497748565224,-0.8024740315498288,20.87037450275853
5408,18.028169014084508,0.3870419089737697,-0.7900235690658283,20.684591434934113
5409,18.031502625218767,0.34864476673381134,-0.7783315339014255,20.500571034239307
5410,18.03483623635303,0.3118772971220568,-0.7674034349982589,20.318289439912643
5411,18.03816984748729,0.27666095474071284,-0.757243090987876,20.13772367676679
5412,18.041503458621552,0.24291966918327837,-0.7478528333432946,19.958851603931947
5413,18.04483706975581,0.21057980935375403,-0.7392336943295555,19.78165186829283
5414,18.048170680890074,0.17957014378826996,-0.7313855786669405,19.60610386746537
5415,18.051504292024333,0.14982179589661743,-0.7243074269432667,19.432187706209056
5416,18.054837903158596,0.12126819549139695,-0.7179973675356676,19.259884155029457
5417,18.05817151429286,0.09384502814594421,-0.7124528554700854,19.089174617369334
5418,18.061505125427118,0.0674901809187115,-0.7076708028564282,18.920041093982963
5419,18.06483873656138,0.042143685346956186,-0.7036477003897816,18.75246614759402
5420,18.06817234769564,0.017747659828094665,-0.7003797286464809,18.586432874920572
5421,18.071505958829903,-0.005753750243066812,-0.6978628616307636,18.4219248783553
5422,18.074839569964162,-0.028414434527778303,-0.6960929630795576,18.25892623676976
5423,18.078173181098425,-0.05028637955142796,-0.6950658747584323,18.097421482397227
5424,18.081506792232684,-0.07141973151506323,-0.6947774981130415,17.9373955788667
5425,18.084840403366947,-0.09186286056098555,-0.695223870127376,17.77883389790335
5426,18.08817401450121,-0.1116624242609365,-0.6964012329271297,17.62172220090684
5427,18.09150762563547,-0.1308634309820016,-0.6983060980901684,17.466046622276647
5428,18.09484123676973,-0.1495093047056909,-0.7009353059112666,17.311793651551014
5429,18.09817484790399,-0.1676419483758398,-0.7042860800952906,17.158950119296527
5430,18.101508459038254,-0.1853018066385303,-0.7083560782595714,17.007503184790043
5431,18.104842070172513,-0.20252792937721534,-0.7131434383483642,16.857440323050614
5432,18.108175681306776,-0.219358033768361,-0.7186468216136619,16.708749314577137
5433,18.111509292441035,-0.23582856523833304,-0.7248654524926276,16.561418236748686
5434,18.114842903575298,-0.2519747589208804,-0.7317991551275274,16.415435455008076
5435,18.118176514709557,-0.2678306995828162,-0.7394483874260604,16.27078961598987
5436,18.12151012584382,-0.28342937989055944,-0.7478142730747755,16.12746964229709
5437,18.124843736978082,-0.2988027591053267,-0.7568986307739383,15.985464727298513
5438,18.12817734811234,-0.31398182033586464,-0.7667040017596556,15.844764331310936
5439,18.131510959246604,-0.3289966262515957,-0.7772336759376368,15.705358179058594
5440,18.134844570380864,-0.3438763743810027,-0.7884917161804739,15.567236257767476
5441,18.138178181515126,-0.3586494514769405,-0.800482981275834,15.43038881614382
5442,18.141511792649386,-0.37334348622840974,-0.8132131481787055,15.294806364492567
5443,18.14484540378365,-0.3879854011692225,-0.8266887331882398,15.16047967563166
5444,18.148179014917908,-0.4026014641200254,-0.8409171119780887,15.027399786509363
5445,18.15151262605217,-0.417217337964207,-0.8559065394931279,14.895558000854127
5446,18.154846237186433,-0.4318581293628814,-0.8716661694642431,14.764945892657227
5447,18.158179848320692,-0.4465484371633717,-0.8882060730444146,14.635555310444484
5448,18.161513459454955,-0.4613123993540694,-0.9055372576805213,14.507378382456364
5449,18.164847070589214,-0.4761737389200518,-0.923671686101558,14.380407522704848
5450,18.168180681723477,-0.49115580937805264,-0.9426222948023344,14.254635437879896
5451,18.171514292857736,-0.5062816391391418,-0.9624030129813084,14.130055135177685
5452,18.174847903992,-0.5215739747288535,-0.9830287820457038,14.006659931049713
5453,18.17818151512626,-0.5370553237433617,-1.0045155749462025,13.884443460902753
5454,18.18151512626052,-0.5527479968883657,-1.0268804161112797,13.763399689780885
5455,18.184848737394784,-0.568674149104002,-1.050141402148786,13.643522924074095
5456,18.188182348529043,-0.584855820218041,-1.07431772290771,13.52480782428152
5457,18.191515959663306,-0.601314975021701,-1.0994296831533765,13.407249418879577
5458,18.194849570797565,-0.6180735425478775,-1.1254987252314272,13.290843119379044
5459,18.198183181931828,-0.6351534548599208,-1.1525474524892478,13.17558473657467
5460,18.201516793066087,-0.6525766855792061,-1.1805996532717018,13.061470498069395
5461,18.20485040420035,-0.6703652877241858,-1.209680326120046,12.948497067169448
5462,18.20818401533461,-0.6885414311136596,-1.23981570597052,12.836661563238977
5463,18.211517626468872,-0.7071274396267198,-1.271033291104442,12.725961583469246
5464,18.21485123760313,-0.7261458279974929,-1.3033618713245378,12.616395226339295
5465,18.218184848737394,-0.7456193384045439,-1.336831557154789,12.50796111670708
5466,18.221518459871657,-0.7655709768662882,-1.3714738101332067,12.400658432642686
5467,18.224852071005916,-0.7860240492449818,-1.4073214743940752,12.294486934411808
5468,18.22818568214018,-0.807002197369796,-1.444408809302218,12.189446995106193
5469,18.231519293274438,-0.8285294349854959,-1.4827715232667358,12.0855396336072
5470,18.2348529044087,-0.8506301836268095,-1.5224468085944056,11.982766550141898
5471,18.23818651554296,-0.8733293085238015,-1.563473377989715,11.881130163472898
5472,18.241520126677223,-0.8966521544786895,-1.6058915017877904,11.780633651505727
5473,18.244853737811482,-0.9206245818425473,-1.6497430465681717,11.681280994316657
5474,18.248187348945745,-0.9452730026560272,-1.6950715152134772,11.583077019626836
5475,18.251520960080008,-0.9706244167987627,-1.7419220875332289,11.486027452479728
5476,18.254854571214267,-0.9967064484460518,-1.7903416626650686,11.39013896711326
5477,18.25818818234853,-1.0235473826875734,-1.840378902348937,11.295419242752462
5478,18.26152179348279,-1.051176202303742,-1.8920842748199997,11.201877023871909
5479,18.26485540461705,-1.0796226249852987,-1.9455101006442104,11.10952218298055
5480,18.26818901575131,-1.1089171406163498,-2.0007105986531686,11.018365788840208
5481,18.271522626885574,-1.1390910489947073,-2.0577419329220192,10.928420179297321
5482,18.274856238019833,-1.1701764979166236,-2.1166622611351045,10.83969903748233
5483,18.278189849154096,-1.202206521273057,-2.1775317819102398,10.75221747588985
5484,18.28152346028836,-1.2352150780646374,-2.240412785256314,10.665992122224324
5485,18.284857071422618,-1.269237091632033,-2.305369702902715,10.581041211694075
5486,18.28819068255688,-1.3043084885284923,-2.3724691552452506,10.497384690709657
5487,18.29152429369114,-1.340466237929675,-2.4417799996310183,10.415044324990788
5488,18.294857904825403,-1.3777483927847816,-2.5133733865139547,10.334043802300522
5489,18.29819151595966,-1.4161941298168856,-2.5873228068557013,10.254408855274976
5490,18.301525127093925,-1.4558437889218274,-2.6637041283333596,10.176167411289475
5491,18.304858738228184,-1.4967389154326483,-2.742595657293517,10.09934970303093
5492,18.308192349362447,-1.5389223013466595,-2.824078186822187,10.023988410327185
5493,18.311525960496706,-1.5824380250631918,-2.9082350251497284,9.950118842039458
