,time,x,y,z
5495,12.212015704867026,-5.038824268928363,-7.907665906613937,16.19495716768002
5496,12.214238091710497,-5.103147599501459,-8.023038103326012,16.188764866241623
5497,12.216460478553966,-5.168609480250271,-8.139911584788372,16.185076014678028
5498,12.218682865397437,-5.23521787293397,-8.258285182131035,16.183947263794618
5499,12.220905252240907,-5.3029805220082515,-8.378156169276009,16.185436607258982
5500,12.223127639084376,-5.371904924071829,-8.499520170775552,16.189603379834814
5501,12.225350025927847,-5.44199829601476,-8.62237106596038,16.19650825352329
5502,12.227572412771316,-5.513267541035285,-8.746700891968592,16.206213221424154
5503,12.229794799614787,-5.585719213947088,-8.872499740701068,16.218781587675576
5504,12.232017186458256,-5.659359485659695,-8.999755649841157,16.234277962429196
5505,12.234239573301727,-5.734194105003264,-9.128454493363797,16.252768239820494
5506,12.236461960145196,-5.8102283591893045,-9.258579868753731,16.27431957273099
5507,12.238684346988666,-5.887467032230376,-9.390112986472698,16.299000330202773
5508,12.240906733832135,-5.965914362578483,-9.523032540448327,16.32688008231614
5509,12.243129120675606,-6.045573998362427,-9.657314585036733,16.358029558046706
5510,12.245351507519075,-6.126448950913283,-9.792932406864134,16.392520600610883
5511,12.247573894362546,-6.208541547112368,-9.929856407127842,16.430426098898323
5512,12.249796281206015,-6.291853378971447,-10.068053959961247,16.471819939159182
5513,12.252018668049486,-6.376385251268799,-10.207489266858481,16.516776950548405
5514,12.254241054892955,-6.462137127724078,-10.348123219364354,16.565372828288666
5515,12.256463441736425,-6.549108074975837,-10.489913253720733,16.617684055558755
5516,12.258685828579894,-6.637296207645549,-10.632813239863303,16.673787781682368
5517,12.260908215423365,-6.72669862747905,-10.776773320751303,16.73376173654175
5518,12.263130602266834,-6.817311359577446,-10.921739738908126,16.797684145703865
5519,12.265352989110305,-6.909129289600874,-11.06765469750013,16.86563360078189
5520,12.267575375953774,-7.00214609772324,-11.214456205448126,16.937688933044964
5521,12.269797762797245,-7.096354198028351,-11.36207797315948,17.013929050881064
5522,12.272020149640714,-7.191744667586332,-11.51044924951845,17.094432794559804
5523,12.274242536484184,-7.288307169263365,-11.659494628670755,17.179278793936565
5524,12.276464923327653,-7.386029881520145,-11.80913391921193,17.26854528322562
5525,12.278687310171124,-7.484899423008884,-11.959281991239344,17.36230991410596
5526,12.280909697014593,-7.584900787552097,-12.109848697010193,17.460649539222022
5527,12.283132083858064,-7.686017265898685,-12.260738725968489,17.56363999736109
5528,12.285354470701533,-7.788230354468335,-12.41185139571493,17.671355899565018
5529,12.287576857545004,-7.891519680378823,-12.563080552393547,17.7838703763574
5530,12.289799244388472,-7.9958629188025965,-12.714314439219008,17.90125481782401
5531,12.292021631231943,-8.101235723214728,-12.865435639940486,18.02357860347109
5532,12.294244018075412,-8.207611648457279,-13.01632099963409,18.15090881394258
5533,12.296466404918883,-8.314962051729367,-13.166841450489443,18.283309918604587
5534,12.298688791762352,-8.423256017182311,-13.316861965788519,18.420843455463594
5535,12.300911178605823,-8.53246027487343,-13.466241487898323,18.56356770520823
5536,12.303133565449292,-8.642539120331156,-13.614832867513117,18.711537354120008
5537,12.305355952292762,-8.753454328570033,-13.762482824153832,18.86480309896379
5538,12.307578339136231,-8.86516507329557,-13.909031913405173,19.023411272032973
5539,12.309800725979702,-8.977627853437287,-14.054314547256068,19.18740345613976
5540,12.312023112823171,-9.09079643385441,-14.198159090269609,19.356816109712796
5541,12.314245499666642,-9.20462174554576,-14.340387792667762,19.531680091297734
5542,12.316467886510111,-9.319051820385255,-14.48081688862263,19.712020234247596
5543,12.318690273353582,-9.434031725908252,-14.619256695037986,19.897854911610228
5544,12.32091266019705,-9.549503518749269,-14.75551175711814,20.089195653255526
5545,12.323135047040521,-9.665406162943041,-14.889380967090197,20.286046591626935
5546,12.32535743388399,-9.781675478353948,-15.02065774998694,20.48840400339056
5547,12.327579820727461,-9.898244093142123,-15.149130281524876,20.69625584052206
5548,12.32980220757093,-10.015041421703225,-15.274581776031305,20.909581348507384
5549,12.332024594414401,-10.131993606637465,-15.396790736143847,21.12835048188554
5550,12.33424698125787,-10.249023491069062,-15.515531282562211,21.352523426497925
5551,12.33646936810134,-10.366050599540253,-15.630573522679006,21.58205012919001
5552,12.338691754944811,-10.48299114622121,-15.741683951819969,21.816869967730522
5553,12.34091414178828,-10.599758016066094,-15.848625905611492,22.056911174408764
5554,12.343136528631751,-10.716260770641103,-15.951160053606186,22.302090371648347
5555,12.34535891547522,-10.832405669230388,-16.049044936069162,22.55231215279572
5556,12.34758130231869,-10.948095716472375,-16.142037490321687,22.80746881010673
5557,12.34980368916216,-11.063230696183833,-16.229893705191923,23.06743986377069
5558,12.35202607600563,-11.177707222814105,-16.31236930883085,23.33209165269522
5559,12.3542484628491,-11.29141881532724,-16.389220477184654,23.601277025347176
5560,12.35647084969257,-11.404255987173952,-16.460204484046585,23.874835176237884
5561,12.35869323653604,-11.516106345338804,-16.525080524750088,24.1525913601235
5562,12.36091562337951,-11.626854703360504,-16.5836106255618,24.43435659768016
5563,12.363138010222979,-11.736383215743095,-16.635560497556718,24.71992755280008
5564,12.36536039706645,-11.84457152155041,-16.68070031044726,25.009086507199076
5565,12.367582783909919,-11.951296909104533,-16.718805598752407,25.30160133616924
5566,12.36980517075339,-12.056434506563429,-16.749658406831387,25.597225427179676
5567,12.372027557596859,-12.159857481937701,-16.77304822972768,25.895697802567703
5568,12.37424994444033,-12.261437252672485,-16.788772933966452,26.196743291707367
5569,12.376472331283798,-12.361043705822299,-16.796639617710618,26.50007279284502
5570,12.378694718127269,-12.458545470756622,-16.79646583506446,26.8053835478236
5571,12.380917104970738,-12.553810180282223,-16.78808054726629,27.112359539012918
5572,12.383139491814209,-12.64670474621775,-16.77132518878958,27.420671873691113
5573,12.385361878657678,-12.737095672101244,-16.746054667525726,27.729979402314786
5574,12.387584265501149,-12.824849372280774,-16.71213839495435,28.039929340094425
5575,12.389806652344618,-12.909832480196643,-16.669461076812265,28.350157948283428
5576,12.392029039188088,-12.991912205053124,-16.617923723395098,28.66029135193611
5577,12.394251426031557,-13.070956701950802,-16.557444609362047,28.969946449208113
5578,12.396473812875028,-13.146835421915096,-16.487960069870333,29.27873180621609
5579,12.398696199718497,-13.219419475413526,-16.40942528053799,29.586248630846693
5580,12.400918586561968,-13.288582050777283,-16.32181502013887,29.892092020245194
5581,12.403140973405437,-13.354198796101318,-16.225124313892913,30.19585209394614
5582,12.405363360248908,-13.416148191372217,-16.119368944155326,30.497115122838974
5583,12.407585747092376,-13.47431198036799,-16.004586005195037,30.795464981173403
5584,12.409808133935847,-13.528575571663998,-15.880834285885534,31.090484506422822
5585,12.412030520779316,-13.578828408460094,-15.748194579456117,31.381756727397544
5586,12.414252907622787,-13.624964384887347,-15.606769867040223,31.66886641609213
5587,12.416475294466256,-13.666882248828975,-15.456685391438032,31.951401625022186
5588,12.418697681309727,-13.704485967493666,-15.298088664270772,32.22895506924034
5589,12.420920068153196,-13.737685094174026,-15.131149335413559,32.501125589896716
5590,12.423142454996666,-13.766395151400172,-14.956058866525801,32.76751980210478
5591,12.425364841840135,-13.790537967794362,-14.773030182513054,33.027753526313035
5592,12.427587228683606,-13.81004199099519,-14.582297297092206,33.281453115653825
5593,12.429809615527075,-13.82484261495123,-14.38411453240652,33.52825706831611
5594,12.432032002370546,-13.834882463648041,-14.178755799430043,33.76781739563967
5595,12.434254389214015,-13.840111651329554,-13.966513937663334,33.99980087173791
5596,12.436476776057486,-13.840488022152162,-13.747699619090037,34.22389037688124
5597,12.438699162900955,-13.835977359826204,-13.522640231281283,34.439786120229755
5598,12.440921549744425,-13.826553575500867,-13.291678888923718,34.64720673371595
5599,12.443143936587894,-13.812198859154758,-13.055173205174485,34.845890298674576
5600,12.445366323431365,-13.792903788913822,-12.813493784897586,35.03559529038708
5601,12.447588710274834,-13.768667425733854,-12.567022925025503,35.21610140820795
5602,12.449811097118305,-13.739497390386479,-12.316153347185306,35.387210341043605
5603,12.452033483961774,-13.705409850283019,-12.061286424136101,35.54874628478712
5604,12.454255870805245,-13.666429510313536,-11.80283067742201,35.7005564253444
5605,12.456478257648714,-13.622589604597886,-11.541200399326538,35.84251143122223
5606,12.458700644492184,-13.573931779748785,-11.276813887879383,35.974505554361734
5607,12.460923031335655,-13.520505970304416,-11.010091813269614,36.09645669304347
5608,12.463145418179124,-13.462370290763152,-10.74145573628959,36.20830653096016
5609,12.465367805022595,-13.39959084993667,-10.471326512225007,36.31002036299917
5610,12.467590191866064,-13.332241505638915,-10.20012265077663,36.40158667720769
5611,12.469812578709535,-13.260403649244472,-9.928258840438644,36.48301687461847
5612,12.472034965553004,-13.184165976794313,-9.65614451642605,36.554344947517656
5613,12.474257352396474,-13.103624135974428,-9.384182396120869,36.61562659832884
5614,12.476479739239943,-13.018880422868625,-9.1127671473948,36.666938599535754
5615,12.478702126083414,-12.930043493254871,-8.842284074652811,36.70837824201914
5616,12.480924512926883,-12.837227957077927,-8.573107967858158,36.74006222882171
5617,12.483146899770354,-12.740553998717091,-8.305602010049515,36.76212570271992
5618,12.485369286613823,-12.640147021833883,-8.040116659978054,36.774721408748576
5619,12.487591673457294,-12.536137234686414,-7.776988767878591,36.77801856318184
5620,12.489814060300763,-12.428659214523297,-7.5165408309563695,36.77220162084599
5621,12.492036447144233,-12.317851498799243,-7.259080215730833,36.75746918102084
5622,12.494258833987702,-12.20385618007431,-7.00489840069159,36.73403291227391
5623,12.496481220831173,-12.086818458288263,-6.754270561988425,36.70211625731672
5624,12.498703607674642,-11.966886192932453,-6.507455205747683,36.66195314042194
5625,12.500925994518113,-11.844209480821515,-6.264693817896225,36.61378678459701
5626,12.503148381361582,-11.718940252761204,-6.026210536628547,36.55786859682735
5627,12.505370768205053,-11.591231828225121,-5.792212104089818,36.49445686462286
5628,12.507593155048522,-11.461238511707727,-5.562887812846193,36.423815622405236
5629,12.509815541891992,-11.329115176352053,-5.33840955600779,36.3462134547687
5630,12.512037928735461,-11.195016887487162,-5.118931927695894,36.261922443131716
5631,12.514260315578932,-11.059098504997628,-4.904592458079097,36.1712170292721
5632,12.516482702422401,-10.921514327003578,-4.695511857108473,36.07437302639868
5633,12.518705089265872,-10.782417726301114,-4.491794388647481,35.97166659554084
5634,12.52092747610934,-10.641960822383119,-4.2935282355947475,35.8633733457243
5635,12.523149862952812,-10.500294153356874,-4.100785988939837,35.749767429423756
5636,12.52537224979628,-10.3575663774877,-3.9136251259108996,35.63112073552892
5637,12.527594636639751,-10.213923990381907,-3.7320885466019105,35.50770213356462
5638,12.52981702348322,-10.069511051693686,-3.55620518457801,35.37977674752921
5639,12.532039410326691,-9.924468942620136,-3.3859905979307294,35.24760532706393
5640,12.53426179717016,-9.778936138673194,-3.22144760250499,35.1114436665274
5641,12.53648418401363,-9.633047998264168,-3.062566931051882,34.971542074430765
5642,12.5387065708571,-9.486936573991462,-2.909327900696721,34.82814491124303
5643,12.54092895770057,-9.34073044206731,-2.761699089508884,34.68149018209503
5644,12.54315134454404,-9.194554549806385,-2.619639016883415,34.53180918313005
5645,12.54537373138751,-9.04853008204182,-2.4830968286924597,34.37932620382018
5646,12.54759611823098,-8.902774345169819,-2.3520129736528466,34.22425827908073
5647,12.54981850507445,-8.757400668013412,-2.2263198714575494,34.06681498811429
5648,12.552040891917919,-8.612518322751157,-2.10594259478806,33.907198315264736
5649,12.55426327876139,-8.46823245720021,-1.9907995021456122,33.74560253086458
5650,12.556485665604859,-8.324644044285266,-1.8808028585899232,33.58221411960799
5651,12.55870805244833,-8.181849849651364,-1.775859462524987,33.417211763474114
5652,12.560930439291798,-8.039942408056719,-1.6758712627795487,33.25076634356692
5653,12.56315282613527,-7.899010016689114,-1.5807358922684653,33.08304097528732
5654,12.565375212978738,-7.759136740221314,-1.4903472511973033,32.9141910823975
5655,12.567597599822209,-7.62040242748798,-1.4045960310135877,32.74436449151748
5656,12.569819986665678,-7.48288273894066,-1.3233702006246046,32.57370154779806
5657,12.572042373509149,-7.3466491843111035,-1.2465555069414753,32.40233525837
5658,12.574264760352618,-7.211769170442111,-1.1740359095490804,32.23039144928935
5659,12.576487147196088,-7.078306056388157,-1.1056940190771876,32.057988942867794
5660,12.57870953403956,-6.9463192171440005,-1.041411494832476,31.885239745832106
5661,12.580931920883028,-6.815864114731475,-0.9810694192465015,31.712249250349075
5662,12.583154307726499,-6.686992375804516,-0.9245486563488929,31.5391164477326
5663,12.585376694569968,-6.559751874007278,-0.871730169289452,31.365934142667207
5664,12.587599081413439,-6.434186818873742,-0.8224953305092302,31.192789182991106
5665,12.589821468256908,-6.3103378477541465,-0.7767261966640893,31.019762684834163
5666,12.592043855100378,-6.188242122788393,-0.7343057666616404,30.84693026706472
5667,12.594266241943847,-6.067933430706471,-0.6951182178728219,30.674362285617327
5668,12.596488628787318,-5.949442283500483,-0.6590491086092776,30.50212405576097
5669,12.598711015630787,-5.832796024602368,-0.6259855853455529,30.330276096478023
