,time,x,y,z
9850,65.67292123059339,2.7269955093679705,3.072218502856062,19.287315085873722
9851,65.67958853224117,2.7538221389580944,3.21302410102995,19.004323872804374
9852,65.68625583388894,2.7881939465064556,3.359830321824862,18.72958855560907
9853,65.69292313553672,2.8300237891609243,3.5130238314866813,18.463306790316263
9854,65.6995904371845,2.8792558426672614,3.673014211337704,18.20570554741566
9855,65.70625773883226,2.9358649960542382,3.8402319847902344,17.95704388519213
9856,65.71292504048004,2.9998561519828817,4.01512667168795,17.717615988802805
9857,65.71959234212783,3.071263462062435,4.198164820252303,17.48775451638515
9858,65.72625964377559,3.15014945970398,4.389827906885871,17.267834249525905
9859,65.73292694542337,3.2366041289138723,4.590610048236751,17.05827608012041
9860,65.73959424707114,3.330743861471539,4.801015406319933,16.859551331334554
9861,65.74626154871892,3.432710304449533,5.02155518813453,16.67218642121751
9862,65.7529288503667,3.5426690829028358,5.252744148469229,16.496767879737796
9863,65.75959615201447,3.660808337931145,5.495096417855357,16.33394768231725
9864,65.76626345366225,3.7873370882479254,5.749120585144226,16.184448914060788
9865,65.77293075531003,3.9224833373122974,6.015313827449455,16.049071703139976
9866,65.7795980569578,4.066491887597992,6.294154934021808,15.92869936332775
9867,65.78626535860558,4.219621819305382,6.586096074776037,15.82430471317358
9868,65.79293266025336,4.38214353120408,6.891553043776037,15.736956375493365
9869,65.79959996190112,4.554335311466796,7.210893853424507,15.667825011619504
9870,65.8062672635489,4.736479320822767,7.544425385407349,15.618189237052814
9871,65.81293456519668,4.928856899626381,7.892377893439746,15.589440934991401
9872,65.81960186684445,5.13174312305522,8.254887151413541,15.583089820215594
9873,65.82626916849223,5.34540044316301,8.631973965061508,15.600766605225967
9874,65.83293647014001,5.570071355099869,9.023520921717234,15.644224555860369
9875,65.83960377178778,5.805969927702749,9.429246127154887,15.715338746645577
9876,65.84627107343556,6.0532720854515025,9.848673953157101,15.816102182732031
9877,65.85293837508334,6.312104540303952,10.281102618704326,15.94861841007095
9878,65.8596056767311,6.582532236061984,10.725568915477316,16.11508913295077
9879,65.86627297837889,6.864544257962183,11.180810282178843,16.31779626934722
9880,65.87294028002667,7.15803809444521,11.645224554701933,16.559077138565037
9881,65.87960758167443,7.462802336667024,12.116828834028722,16.841291288235624
9882,65.88627488332222,7.778497742082893,12.593217613735709,17.16677830268565
9883,65.89294218497,8.104636910290122,13.071522728247109,17.53780463318521
9884,65.89960948661776,8.44056278529962,13.548376670169642,17.956498971677338
9885,65.90627678826554,8.785426409742405,14.019882250774357,18.424774861111977
9886,65.91294408991332,9.13816424393827,14.481590308194647,18.944240430339416
9887,65.91961139156109,9.49747616756869,14.928491893443468,19.516095112709827
9888,65.92627869320887,9.86180474447761,15.35502634214292,20.141014617143988
9889,65.93294599485665,10.229317081192521,15.755111144896649,20.819026020177095
9890,65.93961329650442,10.597890635514046,16.122198171955286,21.549376433075146
9891,65.9462805981522,10.965104505397138,16.449360041197544,22.330400473819406
9892,65.95294789979998,11.328237930287827,16.729410601272406,23.159392461241666
9893,65.95961520144775,11.68427787456277,16.955061947363646,24.032491991164644
9894,65.96628250309553,12.029937446222,17.119117981279718,24.94459297137428
9895,65.97294980474331,12.36168672194702,17.214702440526032,25.889285993491423
9896,65.97961710639107,12.675797362281585,17.235516592066027,26.858845589817015
9897,65.98628440803886,12.968401493562265,17.176115007639154,27.844273530155412
9898,65.99295170968664,13.235565139870413,17.032191630038486,28.83540479283891
9899,65.9996190113344,13.473374993168365,16.80085309546617,29.82108456430313
9900,66.00628631298218,13.678036423245707,16.48086635658543,30.789414099628186
9901,66.01295361462996,13.845979729832294,16.07285640832096,31.72806317207299
9902,66.01962091627773,13.97397010791973,15.579436781634508,32.624636075418636
9903,66.02628821792551,14.059216303799248,15.005255040705713,33.46707517888637
9904,66.03295551957329,14.09947207220309,14.356942183215848,34.24407837570917
9905,66.03962282122106,14.09312456390712,13.642961197345361,34.945504492276974
9906,66.04629012286884,14.039264023481772,12.873358553273583,35.56273888488638
9907,66.05295742451662,13.937730111401649,12.059430947761628,36.08899334877571
9908,66.05962472616439,13.789131518775527,11.213327360051592,36.519519116025435
9909,66.06629202781217,13.594837221719999,10.347612395865406,36.8517186195854
9910,66.07295932945995,13.35693968044007,9.474820061796976,37.08515050316813
9911,66.07962663110771,13.078192105903684,8.607027196374492,37.22143132484446
9912,66.0862939327555,12.761923639595938,7.755472830766247,37.264045934479945
9913,66.09296123440328,12.411937514570443,6.930244410239034,37.21808502048991
9914,66.09962853605104,12.032398203027137,6.140043625713209,37.089933335065034
9915,66.10629583769882,11.627713347187022,5.392039808581734,36.886931328468
9916,66.1129631393466,11.202416835662664,4.691807112007782,36.61703595326746
9917,66.11963044099437,10.761057849971229,4.043339376498869,36.28849916253591
9918,66.12629774264215,10.308100245798181,3.449129813989324,35.90958070164255
9919,66.13296504428993,9.847835271762593,2.9103010363352713,35.488305562915954
9920,66.1396323459377,9.384309526281218,2.426769632676414,35.03227174998361
9921,66.14629964758548,8.921268902592264,1.9974308452662801,34.548509279070544
9922,66.15296694923326,8.462118312864954,1.6203491409806356,34.04338771252577
9923,66.15963425088103,8.00989626416713,1.2929454185824103,33.522567036520094
9924,66.16630155252881,7.567262736589004,1.01217176227425,32.990984971984005
9925,66.17296885417659,7.136498605684183,0.7746684587467894,32.45287332759149
9926,66.17963615582435,6.7195145434501145,0.5769004786706599,31.91179593612051
9927,66.18630345747214,6.317867441700279,0.41527201730997565,31.370701393566858
9928,66.19297075911992,5.932782452575584,0.28621943483409895,30.831984681918478
9929,66.19963806076768,5.565178938149087,0.18628400689232083,30.29755285147841
9930,66.20630536241546,5.21569882870318,0.11216641970143058,29.76889096074197
9931,66.21297266406324,4.88473613728907,0.06076540589828296,29.24712550084918
9932,66.21963996571101,4.5724666119004445,0.029202973097883077,28.733083417865668
9933,66.22630726735879,4.278876731015446,0.014838620607526996,28.227345575482545
9934,66.23297456900657,4.003791446313012,0.01527475989637968,27.7302940843373
9935,66.23964187065434,3.746900258876121,0.028355302867738096,27.242153387689836
9936,66.24630917230212,3.507781336944405,0.05215914011968598,26.763025247977474
9937,66.2529764739499,3.285923539850262,0.08498992368071878,26.29291809161393
9938,66.25964377559767,3.080746269353793,0.12536334618878264,25.831771194404798
9939,66.26631107724545,2.891617166927748,0.17199285471634476,25.379474320904
9940,66.27297837889323,2.7178677172980454,0.2237745466327269,24.935883413928277
9941,66.279645680541,2.558806861651644,0.2797718244088409,24.500832928644986
9942,66.28631298218878,2.413732742999231,0.33920022391483706,24.074145339989467
9943,66.29298028383656,2.2819427389045104,0.40141277135662223,23.65563837347348
9944,66.29964758548432,2.1627419170580224,0.4658860269934716,23.24513032378768
9945,66.3063148871321,2.0554500750179048,0.5322070080728534,22.8424438966445
9946,66.31298218877988,1.9594075147489274,0.6000610692576506,22.447408887425894
9947,66.31964949042765,1.8739796948786414,0.669220777326754,22.059863959810524
9948,66.32631679207543,1.7985608973797262,0.7395357952087652,21.679657752372346
9949,66.33298409372321,1.7325770384417571,0.8109237631236443,21.306649497954833
9950,66.33965139537098,1.6754877430429291,0.8833621504089436,20.940709309783422
9951,66.34631869701876,1.626787788524762,0.9568810207719591,20.581718229115165
9952,66.35298599866654,1.5860080157272125,1.0315566752066934,20.22956814403279
9953,66.3596533003143,1.5527158026059302,1.1075061148404273,19.88416165712382
9954,66.36632060196209,1.5265151729240671,1.1848822574581872,19.54541193604659
9955,66.37298790360987,1.5070466103933795,1.2638698550385126,19.21324259588837
9956,66.37965520525763,1.4939866465023905,1.3446820548545029,18.88758765482839
9957,66.38632250690542,1.487047271277042,1.4275575439019934,18.56839157328706
9958,66.3929898085532,1.485975213964499,1.5127582250531622,18.25560939816161
9959,66.39965711020096,1.4905511368331783,1.600567373278034,17.949207029940116
9960,66.40632441184874,1.5005887746298239,1.691288222770508,17.64916162042931
9961,66.41299171349652,1.5159340654717148,1.7852429322182928,17.35546211992687
9962,66.41965901514429,1.5364642522645782,1.8827719060157726,17.06810996311452
9963,66.42632631679207,1.5620870406033738,1.984233399319506,16.787119929366796
9964,66.43299361843985,1.592739766410496,2.0900034020716953,16.5125211734319
9965,66.43966092008762,1.6283886477183105,2.200475730118656,16.244358442972395
9966,66.4463282217354,1.6690280635184127,2.316062327782338,15.982693497695792
9967,66.45299552338318,1.7146799341242767,2.4371937085448456,15.727606744452062
9968,66.45966282503095,1.765393150482625,2.5643195341125606,15.47919911161977
9969,66.46633012667873,1.8212430957502237,2.6979092702510203,15.2375941802621
9970,66.47299742832651,1.882331238552309,2.8384529026043888,15.002940594626278
9971,66.47966472997427,1.9487847919425518,2.9864616637354446,14.775414791034136
9972,66.48633203162206,2.0207564539037826,3.1424687409570256,14.5552240517165
9973,66.49299933326984,2.0984241922121627,3.3070299013040407,14.342609951102734
9974,66.4996666349176,2.181991097027816,3.4807240107886503,14.137852188890136
9975,66.50633393656538,2.2716852548879554,3.6641533554032315,13.941272891364399
9976,66.51300123821316,2.367759660127964,3.8579437374466576,13.753241379871884
9977,66.51966853986093,2.470492107725706,4.062744216474831,13.574179496065408
9978,66.52633584150871,2.5801850838400164,4.2792264631458075,13.40456747485946
9979,66.53300314315649,2.69716559307622,4.5080835718896095,13.244950454912304
9980,66.53967044480426,2.821784901252529,4.750028221316754,13.095945633880515
9981,66.54633774645204,2.9544181593319485,5.005790068744943,12.95825013319687
9982,66.55300504809982,3.0954638331835262,5.276112112400982,12.832649564779581
9983,66.55967234974759,3.245342933060908,5.561745995420923,12.720027373336485
9984,66.56633965139537,3.404497893508328,5.863445748122913,12.621374863224585
9985,66.57300695304315,3.573391142874604,6.181960087871085,12.537802035501272
9986,66.57967425469091,3.752503106757378,6.518022453927926,12.470548942860344
9987,66.5863415563387,3.942329749684958,6.872339084830681,12.42099782258562
9988,66.59300885798648,4.1433792666672185,7.245573947274131,12.390685333359842
9989,66.59967615963424,4.356168097417176,7.638331015411253,12.381315388818269
9990,66.60634346128202,4.581215731151568,8.051132374553303,12.394771311768219
9991,66.6130107629298,4.819038531337669,8.484392763621207,12.433128095063132
9992,66.61967806457757,5.070141925162212,8.93838886706594,12.498662712379467
9993,66.62634536622535,5.335011215424811,9.413223958240428,12.593863583325309
9994,66.63301266787313,5.614100202595074,9.908786208607227,12.721435728322758
9995,66.6396799695209,5.907817946070508,10.424701359021507,12.884303336998777
9996,66.64634727116868,6.216513010523719,10.960278600717212,13.085606476883237
9997,66.65301457281646,6.540454910822565,11.514449668027604,13.328689664492465
9998,66.65968187446423,6.879812776016784,12.085701653564902,13.617082184320449
9999,66.666349176112,7.234630765241678,12.672003548637777,13.954466364704729
10000,66.67301647775979,7.604800177705268,13.270728273349794,14.34463093993161
10001,66.67968377940755,7.990028234151005,13.878571268548049,14.791407700715778
10002,66.68635108105534,8.389803532018064,14.49146855909815,15.298587310281055
10003,66.69301838270312,8.803358703202397,15.104519603137891,15.869811603093742
10004,66.69968568435088,9.229630575697012,15.711917318261829,16.508440184415182
10005,66.70635298599866,9.667218875746169,16.306893587306973,17.217389018808113
10006,66.71302028764644,10.114344876267792,16.881689258123902,17.99894003398208
10007,66.71968758929421,10.568811745552912,17.427555561454408,18.85452416196695
10008,66.72635489094199,11.027968902456085,17.934799772009807,19.78448026556623
10009,66.73302219258977,11.488683320314214,18.3928850088876,20.787798045366415
10010,66.73968949423754,11.947321201820248,18.790595360660124,21.861855539588806
10011,66.74635679588532,12.399743876353778,19.116275319305835,23.002166616208303
10012,66.7530240975331,12.841321996858545,19.35814913179645,24.202158981140236
10013,66.75969139918087,13.266972034912504,19.504720418322254,25.453005790161292
10014,66.76635870082865,13.671218666520142,19.545245000162993,26.743537870713535
10015,66.77302600247643,14.04828556002218,19.470261265082534,28.06026313843312
10016,66.7796933041242,14.39221582571155,19.272152879478583,29.387516885589694
10017,66.78636060577197,14.697020962825796,18.945705886198464,30.707761535783224
10018,66.79302790741976,14.956854852246263,18.48861840946517,32.002041125134284
10019,66.79969520906752,15.16620650657639,17.901912505842578,33.25058391149638
10020,66.8063625107153,15.320102418725831,17.190200703936178,34.43352787432944
10021,66.81302981236308,15.414307178659133,16.36176549085366,35.53172808835176
10022,66.81969711401085,15.445509356971092,15.428424274046273,36.527589423576806
10023,66.82636441565863,15.4114794162455,14.405171278943124,37.40585938769449
10024,66.83303171730641,15.311187390248369,13.309611516910545,38.154313577985256
10025,66.83969901895418,15.144870708560088,12.161223223594341,38.76427402123288
10026,66.84636632060196,14.914045862250788,10.980506149930376,39.23091489947891
10027,66.85303362224974,14.621462635724908,9.788084306404077,39.55333308315478
10028,66.8597009238975,14.271003851536737,8.603836545127127,39.734384313740236
