,time,x,y,z
2108,18.73037812222332,-9.193039093244279,1.9989200541150711,37.92219476072841
2109,18.739263500839176,-8.20984645353107,2.70440327757441,36.85392772211456
2110,18.74814887945503,-7.257317304358219,3.2500881815618468,35.788378272798035
2111,18.757034258070888,-6.345452222569583,3.6587359454065593,34.74382462183727
2112,18.765919636686743,-5.481467135345381,3.9528661971140733,33.73255583791313
2113,18.774805015302597,-4.67010176190321,4.153654142770611,32.76203566755052
2114,18.78369039391845,-3.9139752691238954,4.280282180174127,31.83603933542509
2115,18.79257577253431,-3.213951088210502,4.349637826128565,30.955666880629856
2116,18.801461151150164,-2.5694852343041927,4.376255364033892,30.120188902520518
2117,18.81034652976602,-1.9789425836767167,4.372414389088109,29.327716016794547
2118,18.819231908381873,-1.439873655259675,4.348330010195076,28.575704907279793
2119,18.82811728699773,-0.949249437085823,4.312386441573164,27.861323925030266
2120,18.837002665613586,-0.5036557235077793,4.2713830147096665,27.18170502254921
2121,18.84588804422944,-0.09945020688789996,4.230772913540285,26.534107673589503
2122,18.854773422845298,0.2671133399028206,4.1948838754716915,25.916017384208217
2123,18.863658801461153,0.5997892395433623,4.167115550380137,25.3251975543322
2124,18.872544180077007,0.902267933589975,4.150112146154284,24.759709465847983
2125,18.88142955869286,1.1781237610560145,4.145910948435024,24.217911671749945
2126,18.89031493730872,1.4307788199021754,4.156068510067663,23.69844709708814
2127,18.899200315924574,1.6634797533409644,4.181766797157804,23.200223721791183
2128,18.90808569454043,1.8792847528797485,4.223901669739813,22.72239294787844
2129,18.916971073156287,2.0810585108214696,4.283156000990483,22.264328301533975
2130,18.92585645177214,2.2714732268330917,4.3600595121749866,21.825606162327794
2131,18.934741830387996,2.453014134623929,4.455037117791513,21.40598946039803
2132,18.94362720900385,2.6279881851229674,4.5684474261538774,21.00541485612804
2133,18.952512587619708,2.798534913740517,4.700612619165789,20.623983517315576
2134,18.961397966235563,2.9666386186031484,4.851840773060781,20.261955446415406
2135,18.970283344851417,3.1341410583969678,5.022441552151945,19.919747222363885
2136,18.97916872346727,3.302754168935074,5.212735837073405,19.597932875150388
2137,18.98805410208313,3.4740722656571976,5.423059759496241,19.297247617689756
2138,18.996939480698984,3.649583322758401,5.6537634041341445,19.01859411250557
2139,19.00582485931484,3.8306789503644474,5.905204293499077,18.76305092227325
2140,19.014710237930696,4.0186627567896185,6.177735544519164,18.53188274482906
2141,19.02359561654655,4.214756748538859,6.471688516093146,18.326551957890707
2142,19.032480995162405,4.420105450238387,6.787349577681539,18.14873089112861
2143,19.04136637377826,4.635777440599206,7.124930497182579,18.00031411793156
2144,19.050251752394118,4.86276394140302,7.4845318732291535,17.88342984497071
2145,19.059137131009972,5.101974088027188,7.866098953875031,17.800449213856055
2146,19.068022509625827,5.354226507950767,8.269369216800621,17.75399210169689
2147,19.076907888241685,5.620236775034733,8.693811087981985,17.74692747361727
2148,19.08579326685754,5.90060030497046,9.13855337318424,17.782365956086014
2149,19.094678645473394,6.195770333784213,9.602305402312863,17.863642004101667
2150,19.10356402408925,6.506030552111491,10.0832682167337,17.994282011888167
2151,19.112449402705106,6.831462201137948,10.579038119473593,18.1779547234349
2152,19.12133478132096,7.1719055042942745,11.086504772273754,18.41839960790024
2153,19.130220159936815,7.5269156019355865,11.601747498332545,18.71932854431992
2154,19.13910553855267,7.895713470558519,12.11993486036209,19.08429650836604
2155,19.147990917168528,8.277133096879458,12.635236936162213,19.516535775386714
2156,19.156876295784382,8.669566238932433,13.140756273096907,20.018754347432015
2157,19.165761674400237,9.070907560003702,13.628494541481407,20.592893485280445
2158,19.174647053016095,9.478503498010312,14.089366213205421,21.23985054267618
2159,19.18353243163195,9.88910929923268,14.513277150399993,21.95917253536153
2160,19.192417810247804,10.298859788920442,14.889284159587453,22.748734499900316
2161,19.20130318886366,10.70326022855109,15.205850525240564,23.604422539798637
2162,19.210188567479516,11.09720421725996,15.45120792730093,24.51984933201352
2163,19.21907394609537,11.475025559388172,15.613827277697284,25.486136459195144
2164,19.227959324711225,11.830590177547116,15.682989509835025,26.4918026763464
2165,19.236844703327083,12.15743226045615,15.649433115846985,27.522797574360666
2166,19.245730081942938,12.44893584025473,15.506036010797745,28.56271749442045
2167,19.254615460558792,12.698558313389848,15.248480031954436,29.593221547150176
2168,19.263500839174647,12.900088391919892,14.875825390287172,30.59465706136063
2169,19.272386217790505,13.047924373135304,14.39092505847629,31.546868067683132
2170,19.28127159640636,13.137354651256747,13.80061162919893,32.430138767430854
2171,19.290156975022214,13.16481867800729,13.115608396900356,33.22619607907743
2172,19.299042353638068,13.12812532187321,12.350145043144131,33.9191770928863
2173,19.307927732253926,13.026607824470206,11.521295192774677,34.4964637788098
2174,19.31681311086978,12.861199069652502,10.648089324775814,34.94929666500484
2175,19.325698489485635,12.634418247743803,9.75048797861227,35.273104316514654
2176,19.334583868101493,12.350269097690607,8.848318117862114,35.467522307767155
2177,19.343469246717348,12.014058456839065,7.9602749273643125,35.53611449736958
2178,19.352354625333202,11.632151581041306,7.103080903860853,35.485844366098256
2179,19.361240003949057,11.211685941034762,6.290864117101834,35.326371258097666
2180,19.370125382564915,10.76026706152032,5.534785588801407,35.06925669681565
2181,19.37901076118077,10.28566941450075,4.842913457423159,34.727165127591995
2182,19.387896139796624,9.795561624073866,4.220314139456996,34.313128417728414
2183,19.39678151841248,9.297270528586605,3.6693135993638073,33.83992414367623
2184,19.405666897028336,8.797592859172806,3.189874121300479,33.319594485521975
2185,19.41455227564419,8.302658004477191,2.7800325156422927,32.76311246942463
2186,19.423437654260045,7.81784064789291,2.4363537912423596,32.180185857879444
2187,19.432323032875903,7.347718703454743,2.1543638850542943,31.579178520620804
2188,19.441208411491758,6.8960698541135566,1.9289376982327378,30.967124139521452
2189,19.450093790107612,6.465898862850205,1.7546284498402058,30.34980576352751
2190,19.458979168723467,6.059487894079443,1.6259337036936874,29.73187753646587
2191,19.467864547339325,5.678462403753733,1.5374994886089655,29.11700812112448
2192,19.47674992595518,5.323866383028787,1.4842681280263672,28.508030749990727
2193,19.485635304571034,4.996241573722846,1.4615776713960826,27.907088525503404
2194,19.49452068318689,4.695706641049822,1.4652215611546504,27.31576810621403
2195,19.503406061802746,4.422033278679551,1.4914769925104623,26.73521786062044
2196,19.5122914404186,4.174717183527324,1.5371096476669155,26.16624901525073
2197,19.521176819034455,3.9530426221526476,1.599361401730014,25.609419985317807
2198,19.530062197650313,3.756139929367269,1.6759264320446945,25.065105119022796
2199,19.538947576266168,3.5830357414610394,1.7649200840189623,24.533549681316455
2200,19.547832954882022,3.4326961300058203,1.8648438350663445,24.014913156731602
2201,19.55671833349788,3.304063009600289,1.9745487300645281,23.50930289057261
2202,19.565603712113735,3.196084339085712,2.093199225053466,23.016800071672584
2203,19.57448909072959,3.1077387490567574,2.2202385484989517,22.537479750407705
2204,19.583374469345443,3.03805522163237,2.3553563905182213,22.071426387760134
2205,19.5922598479613,2.9861284701437034,2.498459396051853,21.61874620681227
2206,19.601145226577156,2.951130630860908,2.6496445969927587,21.179577329219534
2207,19.61003060519301,2.932319829045276,2.809175854650475,20.754098568177234
2208,19.618915983808865,2.929046138132445,2.977463150975324,20.342537520829044
2209,19.627801362424723,2.9407553885350386,3.1550445027248863,19.945178491578165
2210,19.636686741040577,2.966991217009112,3.3425701942471404,19.562370667916376
2211,19.645572119656432,3.007395686568415,3.5407889641870534,19.194536885832218
2212,19.65445749827229,3.0617087513397743,3.750535732717897,18.842183258461606
2213,19.663342876888144,3.12976676768829,3.972720413646765,18.50590988984706
2214,19.672228255504,3.2115002302328257,4.208317329924694,18.18642287683613
2215,19.681113634119853,3.306930775067705,4.458354652731119,17.884547713581753
2216,19.68999901273571,3.416167533556053,4.723903298434614,17.601244242472035
2217,19.698884391351566,3.5394028155629025,5.006064614589046,17.33762323630883
2218,19.70776976996742,3.676907030727875,5.305956109796023,17.094964613239707
2219,19.71665514858328,3.8290227005859294,5.624694400115616,16.874737236685192
2220,19.725540527199133,3.9961573909918715,5.963374456438404,16.678620181608295
2221,19.734425905814987,4.1787752763333685,6.323044079683706,16.508525137882845
2222,19.743311284430842,4.377387008780199,6.70467248300563,16.366619541476435
2223,19.7521966630467,4.592537471639375,7.109111668385743,16.25534969676942
2224,19.761082041662554,4.8247909345051685,7.537049220947234,16.177462828067632
2225,19.76996742027841,5.074713034959445,7.988951076935361,16.136026693492965
2226,19.778852798894263,5.342848938233511,8.464992763114882,16.13444476363127
2227,19.78773817751012,5.629696958372871,8.964977795784682,16.176464301165733
2228,19.796623556125976,5.935676895732668,9.488242067939089,16.26617412605377
2229,19.80550893474183,6.261092295378858,10.033543527621152,16.407987766309287
2230,19.81439431335769,6.606085910833787,10.59893742635338,16.60660672272996
2231,19.823279691973543,6.9705877671559575,11.181638372092172,16.86695784851099
2232,19.832165070589397,7.354255464170118,11.777872334540264,17.194097611183626
2233,19.84105044920525,7.7564066521771355,12.382723483133827,17.593075811910765
2234,19.84993582782111,8.175944392161227,12.98998541277978,18.068750382737925
2235,19.858821206436964,8.611276756824811,13.592027525013174,18.625546980421436
2236,19.86770658505282,9.060233165546249,14.179693949913702,19.267157447103273
2237,19.876591963668677,9.51998136210886,14.74225543817173,19.996176365078725
2238,19.88547734228453,9.986950545092228,15.26743937449566,20.813680095797007
2239,19.894362720900386,10.456767964141143,15.741565756700883,21.718761184392324
2240,19.90324809951624,10.924218051111422,16.14981732955987,22.70804267057684
2241,19.912133478132098,11.383234668341947,16.476667974438133,23.775208632222707
2242,19.921018856747953,11.826937892646376,16.70648465926707,24.910601500357416
2243,19.929904235363807,12.247726391415652,16.82430155952344,26.10094800903368
2244,19.93878961397966,12.637434121552149,16.81674081856485,27.329281622231132
2245,19.94767499259552,12.987557097750086,16.673031156304237,28.575127408845738
2246,19.956560371211374,13.289548215849731,16.386035512394116,29.81499973047466
2247,19.96544574982723,13.535171328957444,15.953184974315539,31.023234318526644
2248,19.974331128443087,13.716895937246429,15.377191138653151,32.17313435853341
2249,19.98321650705894,13.828305088389254,14.666420548903677,33.23835917288539
2250,19.992101885674796,13.86448222643104,13.834836688429329,34.19443694523155
2251,20.00098726429065,13.822339902759659,12.90146713103894,35.02024418199246
2252,20.009872642906508,13.700855248983208,11.889416618331973,35.6992845408985
2253,20.018758021522363,13.501184864511849,10.82451343901809,36.220611920976815
2254,20.027643400138217,13.226644125221314,9.733737037351741,36.57929223337396
2255,20.036528778754075,12.882551445320082,8.643600824369939,36.77636026339678
2256,20.04541415736993,12.475952823602983,7.578669679592367,36.81830360170109
2257,20.054299535985784,12.015255119973506,6.56035822246805,36.7161662048265
2258,20.06318491460164,11.509803957762212,5.606104177520789,36.48440730038908
2259,20.072070293217497,10.969444890989715,4.728950428741861,36.139665170798544
2260,20.08095567183335,10.404103287933204,3.9375118954702524,35.69956325986617
2261,20.089841050449206,9.82341142867659,3.2362607134809003,35.181665285804456
2262,20.09872642906506,9.236402076836137,2.626039657498561,34.60264552103068
2263,20.107611807680918,8.651278143532116,2.104708616477782,33.97770009696081
2264,20.116497186296773,8.075259496296203,1.667838196616008,33.32019191698743
2265,20.125382564912627,7.514501267801462,1.3093825978555804,32.64149851860494
2266,20.134267943528485,6.974073678563233,1.0222852077512345,31.951020097079756
2267,20.14315332214434,6.457991130627136,0.7989905023980447,31.256301610160854
2268,20.152038700760194,5.969277919453344,0.6318526325521387,30.56322636227684
2269,20.16092407937605,5.510058693314122,0.5134430868438756,29.876245404482557
2270,20.169809457991906,5.08166337051259,0.4367675038636918,29.198615619692436
2271,20.17869483660776,4.684738152529346,0.3954055801543641,28.53262770672519
2272,20.187580215223615,4.31935619570574,0.3835892991316764,27.879812395477025
2273,20.196465593839473,3.98512343867787,0.3962337422343398,27.241119226853698
2274,20.205350972455328,3.6812764335401904,0.4289334914455768,26.617065907204452
2275,20.214236351071182,3.406770479246102,0.47793517443788647,26.007859445403867
2276,20.223121729687037,3.160357201475102,0.5400947557263486,25.413491672974434
2277,20.232007108302895,2.9406515104871542,0.61282604223915,24.833812682083135
2278,20.24089248691875,2.746188276694037,0.6940453093055388,24.268585849727597
2279,20.249777865534604,2.575469432516345,0.7821155171762189,23.71752802618964
2280,20.25866324415046,2.427002410581793,0.8757924198871265,23.180338138585128
2281,20.267548622766316,2.2993308661252283,0.9741741041345291,22.65671698318323
2282,20.27643400138217,2.191058683541229,1.0766548738106116,22.14638050066862
2283,20.285319379998025,2.1008682196384534,1.1828839222315926,21.649068408095737
2284,20.294204758613883,2.027533697390867,1.292728926856187,21.164549657007978
2285,20.303090137229738,1.969930578165164,1.4062444646062788,20.69262583758539
2286,20.311975515845592,1.927041645826653,1.523645069649122,20.233133406480892
