,time,x,y,z
7598,33.771890834740866,-14.88804704459458,-13.896525920164928,36.62113876177443
7599,33.77633567428216,-14.830900947224393,-13.251224683730207,37.08110596460122
7600,33.78078051382345,-14.747667019880412,-12.58308657392382,37.48849858637273
7601,33.785225353364744,-14.638594931865612,-11.897087792439258,37.841614440624475
7602,33.78967019290604,-14.504142757376146,-11.198319447990011,38.13937358596882
7603,33.79411503244733,-14.344970814092308,-10.49189572855346,38.3813211981299
7604,33.79855987198862,-14.161931896459695,-9.782863537177267,38.56761545336544
7605,33.803004711529915,-13.956058093651828,-9.07611678702826,38.699000844899246
7606,33.80744955107121,-13.728544583727942,-8.376318087964625,38.77676827560375
7607,33.8118943906125,-13.480730953151463,-7.687829891622982,38.80270411634812
7608,33.816339230153794,-13.214080555573071,-7.014656815546661,38.779030396648714
7609,33.82078406969509,-12.930158537531357,-6.360400193215422,38.70833874414857
7610,33.82522890923638,-12.630609115782852,-5.7282253715439815,38.59352060870504
7611,33.829673748777665,-12.317132686630828,-5.120841699406801,38.4376962282769
7612,33.83411858831896,-11.991463403120036,-4.540494581362716,38.24414502869362
7613,33.83856342786025,-11.655347489981263,-3.9889687684349235,38.016238544151875
7614,33.843008267401544,-11.310522995666842,-3.467601474164973,37.757378723958674
7615,33.84745310694284,-10.958701118481734,-2.9773038713350974,37.470942020750414
7616,33.85189794648413,-10.601549451367326,-2.518589323290805,37.16023054973865
7617,33.85634278602542,-10.24067729754203,-2.09160671397946,36.82843071716306
7618,33.860787625566715,-9.877623155000462,-1.6961772554531518,36.47857949536109
7619,33.86523246510801,-9.513844394571963,-1.3318334533239122,36.11353823548046
7620,33.8696773046493,-9.150709106337649,-0.9978584989364607,35.735973608561814
7621,33.87412214419059,-8.78948999776831,-0.6933254772219448,35.34834513335558
7622,33.878566983731886,-8.431360236123522,-0.4171351605317771,34.952898604212706
7623,33.88301182327318,-8.077391081930596,-0.16805169218295607,34.55166466118762
7624,33.88745666281447,-7.728551110613904,0.05526439399297908,34.146461690039324
7625,33.891901502355765,-7.385706841877394,0.25422604648959135,33.73890225901667
7626,33.89634634189706,-7.049624584574274,0.4302928104292079,33.33040234875597
7627,33.90079118143835,-6.7209732956533275,0.5849471659864752,32.922192662166545
7628,33.90523602097964,-6.400328275588813,0.7196740923401418,32.51533139016465
7629,33.909680860520936,-6.088175522091424,0.8359437257858886,32.110717881827
7630,33.91412570006223,-5.7849165826657885,0.9351969431359644,31.709106735782605
7631,33.91857053960352,-5.490873765520361,1.0188336266612696,31.31112194879247
7632,33.923015379144815,-5.206295577965444,1.08820338241081,30.91727078344695
7633,33.92746021868611,-4.931362283240242,1.1445984448579039,30.52795712109286
7634,33.9319050582274,-4.666191482184407,1.1892485012103942,30.14349412453878
7635,33.93634989776869,-4.4108436388822,1.2233171904752251,29.764116074282974
7636,33.940794737309986,-4.165327485957489,1.247900027871334,29.38998930133977
7637,33.94523957685128,-3.9296052584638046,1.2640235333758036,29.021222179064203
7638,33.949684416392564,-3.7035977151501545,1.2726453598870118,28.65787416026072
7639,33.95412925593386,-3.48718891813909,1.2746552378697273,28.299963875778005
7640,33.95857409547515,-3.2802307484637336,1.2708765724767874,27.947476324844406
7641,33.96301893501644,-3.082547143238528,1.2620685492687371,27.60036920225605
7642,33.967463774557736,-2.893938049836233,1.2489286304348808,27.258578423828748
7643,33.97190861409903,-2.7141830922460435,1.232095330623911,26.922022907032833
7644,33.97635345364032,-2.543044952478509,1.212151184545873,26.59060867096888
7645,33.980798293181614,-2.380272473841841,1.1896258358641314,26.264232322598403
7646,33.98524313272291,-2.2256034932211826,1.1649991832824003,25.942783991815098
7647,33.9896879722642,-2.0787674138076646,1.1387045322101834,25.626149780328788
7648,33.99413281180549,-1.9394875255202564,1.1111317303322563,25.314213758186042
7649,33.998577651346785,-1.807483098254775,1.0826302015016134,25.006859632456557
7650,34.00302249088808,-1.682471244878548,1.0535119351976518,24.703972034892548
7651,34.00746733042937,-1.5641685811450678,1.0240543424750852,24.405437561110297
7652,34.011912169970664,-1.4522926883666332,0.9945030101721828,24.11114555155114
7653,34.01635700951196,-1.346563398253918,0.9650743103953241,23.820988685073186
7654,34.02080184905325,-1.2467039100127975,0.9359578840818381,23.534863394645356
7655,34.02524668859454,-1.1524417547581347,0.9073189865174032,23.252670143191942
7656,34.029691528135835,-1.0635096178583316,0.8793006953836389,22.974313582239336
7657,34.03413636767713,-0.9796460335171778,0.8520259808203238,22.699702618677552
7658,34.03858120721842,-0.9005959613529488,0.8255996431258167,22.4287504032834
7659,34.043026046759714,-0.8261112577741846,0.8001101162640131,22.161374267151718
7660,34.04747088630101,-0.7559510507652715,0.7756311458198009,21.897495610881208
7661,34.0519157258423,-0.6898820254833629,0.7522233537425634,21.637039744347355
7662,34.05636056538359,-0.6276786378326915,0.7299356713569597,21.37993573438985
7663,34.060805404924885,-0.5691232511608172,0.708806677816346,21.126116200404223
7664,34.06525024446618,-0.5140062197291299,0.6888658202200668,20.875517135590776
7665,34.06969508400746,-0.46212590883848165,0.6701345456147167,20.62807769108151
7666,34.074139923548756,-0.4132886757797272,0.6526273315816665,20.383739990083406
7667,34.07858476309005,-0.3673088001347816,0.6363526351700818,20.142448919000692
7668,34.08302960263134,-0.3240083860132773,0.6213137562027425,19.90415194715413
7669,34.087474442172635,-0.2832172244184517,0.6075096262229636,19.66879893435029
7670,34.09191928171393,-0.24477263698947488,0.5949355255863659,19.436341964712565
7671,34.09636412125522,-0.20851928916185108,0.5835837342666994,19.206735175585276
7672,34.10080896079651,-0.17430899171613182,0.5734441224507432,18.97993460953249
7673,34.105253800337806,-0.14200047963872653,0.5645046829627944,18.75589806628135
7674,34.1096986398791,-0.11145918475413803,0.556752013507095,18.534584974025915
7675,34.11414347942039,-0.08255699297494012,0.5501717489133646,18.31595626459312
7676,34.118588318961685,-0.05517200268907141,0.5447489538575244,18.099974266887457
7677,34.12303315850298,-0.029188263985487885,0.5404684672956916,17.8866025993947
7678,34.12747799804427,-0.004495524547343241,0.5373152172619677,17.67580607773992
7679,34.13192283758556,0.019011025126459646,0.535274501120199,17.467550635582434
7680,34.136367677126856,0.041431009905865915,0.534332234683475,17.26180324973994
7681,34.14081251666815,0.06285913192858306,0.5344751728491783,17.058531866628183
7682,34.14525735620944,0.08338541830555415,0.5356911091376907,16.857705352869576
7683,34.149702195750734,0.10309548059220142,0.5379690489231314,16.659293432685388
7684,34.15414703529203,0.12207075860612043,0.5412993668563676,16.463266647226874
7685,34.15859187483332,0.14038876542212672,0.5456739448791278,16.269596313350835
7686,34.16303671437461,0.15812332788984135,0.551086294892918,16.078254486781056
7687,34.167481553915906,0.17534481743397967,0.5575316699523901,15.889213934043791
7688,34.1719263934572,0.19212037990344766,0.5650071614709387,15.702448106212037
7689,34.17637123299849,0.2085141574926565,0.5735117873089515,15.517931118882945
7690,34.180816072539784,0.22458750532981303,0.5830465710424695,15.335637735374572
7691,34.18526091208108,0.24039920101273826,0.5936146147251741,15.155543354082873
7692,34.18970575162236,0.25600564756206673,0.6052211660811979,14.977623999679519
7693,34.194150591163655,0.2714610725568074,0.6178736794678652,14.801856317458622
7694,34.19859543070495,0.2868177192975468,0.6315818747475894,14.628217571329946
7695,34.20304027024624,0.30212603318289943,0.6463577925878775,14.456685644927656
7696,34.207485109787534,0.31743484172845865,0.6622158487511414,14.287239045913338
7697,34.21192994932883,0.33279152941795004,0.6791728872388132,14.119856913420016
7698,34.21637478887012,0.34824220730941713,0.6972482333285333,13.954519028612086
7699,34.22081962841141,0.3638318768946267,0.7164637479517536,13.79120582834422
7700,34.225264467952705,0.3796045904209621,0.736843882258584,13.629898422043095
7701,34.229709307494,0.39560360557494845,0.758415735224586,13.470578611850101
7702,34.23415414703529,0.41187153677371685,0.7812091131667632,13.313228915935937
7703,34.238598986576584,0.42845050194778134,0.8052565922296121,13.157832595874435
7704,34.24304382611788,0.4453822659930043,0.8305935851575064,13.004373686859438
7705,34.24748866565917,0.462708381131736,0.8572584107461559,12.852837032788663
7706,34.25193350520046,0.4804703239613569,0.885292368993175,12.703208324559903
7707,34.256378344741755,0.49870963014136976,0.9147398200440847,12.55547414352971
7708,34.26082318428305,0.5174680266939071,0.9456482687679886,12.409622009199854
7709,34.26526802382434,0.5367875623085555,0.9780684546855197,12.265640432200351
7710,34.26971286336563,0.5567107360834811,1.012054447438124,12.123518972866696
7711,34.274157702906926,0.5772806248996256,1.0476637487855207,11.983248305256952
7712,34.27860254244822,0.598541009901271,1.0849574002005562,11.844820288445426
7713,34.28304738198951,0.6205365022318494,1.1240000978465416,11.708228043696552
7714,34.287492221530805,0.6433126684425531,1.16486031347248,11.573466040672596
7715,34.2919370610721,0.6669161559525255,1.2076104238666976,11.440530188420707
7716,34.29638190061339,0.6913948189902788,1.2523268453590666,11.30941794140381
7717,34.30082674015468,0.7167978443828676,1.2990901767094951,11.180128409652388
7718,34.305271579695976,0.7431758780443728,1.3479853501260561,11.052662477098224
7719,34.30971641923726,0.770581156397943,1.3991017892489883,10.927022948037067
7720,34.314161258778554,0.7990676316367666,1.4525335736780087,10.803214678209939
7721,34.31860609831985,0.8286911057797969,1.5083796131175151,10.681244743479253
7722,34.32305093786114,0.8595093666935728,1.5667438293622256,10.561122622697038
7723,34.32749577740243,0.891582317099751,1.6277353428377561,10.442860366069805
7724,34.331940616943726,0.9249721203234849,1.691468670083615,10.326472833972385
7725,34.33638545648502,0.9597433364724558,1.7580639271985963,10.211977903861646
7726,34.34083029602631,0.99596306567555,1.8276470399820623,10.099396718451393
7727,34.345275135567604,1.0337011001442227,1.9003499596330016,9.988753986911435
7728,34.3497199751089,1.073030067367958,1.9763108902156798,9.880078238072757
7729,34.35416481465019,1.1140255882012322,2.055674512111014,9.77340218363064
7730,34.35860965419148,1.15676643256734,2.1385922188472812,9.668763058994713
7731,34.363054493732776,1.2013346773829268,2.2252223586844213,9.566202988199981
7732,34.36749933327407,1.2478158740137857,2.3157304600180684,9.465769466862113
7733,34.37194417281536,1.296299211475807,2.410289496634335,9.367515740502498
7734,34.376389012356654,1.346877687427761,2.5090801250659553,9.271501321896382
7735,34.38083385189795,1.3996482842564895,2.61229088827091,9.177792645297782
7736,34.38527869143924,1.4547121437714838,2.720118506924407,9.086463513115996
7737,34.38972353098053,1.5121747456166008,2.832768089516038,8.997595790811923
7738,34.394168370521825,1.5721460840708006,2.9504533002874305,8.911280219593248
7739,34.39861321006312,1.634740858809291,3.073396657109937,8.82761700770139
7740,34.40305804960441,1.7000786541268598,3.2018296847666865,8.746716729808702
7741,34.407502889145704,1.768284112634649,3.335993008375783,8.668701353901083
7742,34.411947728687,1.8394871293893196,3.476136582666961,8.593705090163363
7743,34.41639256822829,1.9138230186005123,3.6225197430924387,8.521875509951697
7744,34.42083740776958,1.9914326999993182,3.7754113253583577,8.453374651512396
7745,34.425282247310875,2.072462858833604,3.9350896228289267,8.38838033551456
7746,34.42972708685216,2.1570661043625203,4.101842318690942,8.32708755193427
7747,34.434171926393454,2.245401135958455,4.2759664557572945,8.269709838058887
7748,34.438616765934746,2.3376328467097287,4.457768081563874,8.21648097780341
7749,34.44306160547604,2.4339324827499857,4.647562120878451,8.16765659746156
7750,34.44750644501733,2.534477702655899,4.845671783273686,8.123516111500981
7751,34.451951284558625,2.6394526732182584,5.052428107315927,8.08436465548968
7752,34.45639612409992,2.749048123533188,5.268169298108096,8.050535179273073
7753,34.46084096364121,2.863461300242583,5.4932396069841865,8.022390822852964
7754,34.4652858031825,2.9828959686130303,5.727988406422268,8.000327268864705
7755,34.469730642723796,3.1075623134030916,5.9727688288245515,7.984775320556134
7756,34.47417548226509,3.2376767950032272,6.227936154975988,7.9762036538880485
7757,34.47862032180638,3.3734619057320754,6.493845773726365,7.975121742400578
7758,34.483065161347675,3.515145890321036,6.770851008520566,7.982082867053965
7759,34.48751000088897,3.6629623280471297,7.059300351468773,7.997687311322082
7760,34.49195484043026,3.8171496388234223,7.359534365697087,8.022585670947668
7761,34.49639967997155,3.977950438371654,7.671881983465021,8.057482285677278
7762,34.500844519512846,4.1456107660576595,7.996656292274999,8.10313872257064
7763,34.50528935905414,4.32037914342874,8.334149646317782,8.160377345657384
7764,34.50973419859543,4.502505436464723,8.684628054068204,8.230084826187152
7765,34.514179038136724,4.692239531963777,9.048324836361,8.313215687553921
7766,34.51862387767802,4.8898297319842765,9.425433285237336,8.410795573687814
7767,34.52306871721931,5.095520947003694,9.816098556126372,8.523924510751907
7768,34.5275135567606,5.3095524968135495,10.220408266455692,8.653779533247688
7769,34.531958396301896,5.532155703042472,10.6383822978934,8.801617287221944
7770,34.53640323584319,5.763550981046032,11.06996106587798,8.968775521161112
7771,34.54084807538448,6.003944563972169,11.51499259204277,9.15667398517209
