,time,x,y,z
10718,11.909550530585033,-5.817365165676473,-1.588862144067285,29.319913682940776
10719,11.91066170342797,-5.77058332811033,-1.5788507539464351,29.243345209246332
10720,11.911772876270906,-5.724210953562299,-1.5694052356937347,29.166859399816975
10721,11.91288404911384,-5.678249718078407,-1.560515988884188,29.090461278706105
10722,11.913995221956776,-5.63270117153617,-1.5521735117793338,29.01415569488199
10723,11.915106394799713,-5.587566742886327,-1.5443683992886674,28.937947332265853
10724,11.916217567642647,-5.542847742484994,-1.5370913453403765,28.86184071374561
10725,11.917328740485583,-5.498545364181232,-1.530333145475663,28.785840204637594
10726,11.91843991332852,-5.454660687859221,-1.5240846985688214,28.709950017031968
10727,11.919551086171454,-5.411194681446507,-1.5183370094428819,28.634174213135303
10728,11.92066225901439,-5.368148202161744,-1.5130811928283503,28.5585167072039
10729,11.921773431857327,-5.325522000441848,-1.5083084718922972,28.482981272236547
10730,11.922884604700261,-5.283316721744899,-1.504010180794716,28.407571542812523
10731,11.923995777543198,-5.241532909486539,-1.500177765098791,28.332291019983842
10732,11.925106950386134,-5.200171007930079,-1.4968027820954612,28.257143076032467
10733,11.92621812322907,-5.159231363595601,-1.493876903376639,28.182130956383556
10734,11.927329296072005,-5.1187142281427604,-1.491391914876559,28.107257784263766
10735,11.92844046891494,-5.078619759812809,-1.4893397193930131,28.03252656290193
10736,11.929551641757877,-5.0389480258866755,-1.4877123370280436,27.95794017930496
10737,11.930662814600812,-4.999699005636488,-1.4865019045413956,27.883501408777605
10738,11.931773987443748,-4.9608725922496975,-1.4857006765382732,27.809212917770264
10739,11.932885160286684,-4.922468595308614,-1.4853010259708697,27.735077267657644
10740,11.933996333129619,-4.884486742906799,-1.485295444433149,27.661096917770298
10741,11.935107505972555,-4.846926683835737,-1.4856765423714349,27.587274228530234
10742,11.936218678815491,-4.809787989826995,-1.4864370492972705,27.51361146469679
10743,11.937329851658426,-4.7730701574863605,-1.4875698145481393,27.440110798260655
10744,11.938441024501362,-4.736772610675667,-1.4890678066973555,27.36677431164967
10745,11.939552197344298,-4.700894702636463,-1.4909241135160107,27.293604000676993
10746,11.940663370187233,-4.665435718049303,-1.4931319420252025,27.220601777408362
10747,11.941774543030169,-4.630394875012284,-1.4956846188254505,27.147769472984063
10748,11.942885715873105,-4.5957713272211524,-1.4985755892439114,27.075108840385578
10749,11.943996888716041,-4.56156416597632,-1.5017984171459224,27.002621557129316
10750,11.945108061558976,-4.52777242215292,-1.5053467847756392,26.930309227908026
10751,11.946219234401912,-4.494395068118251,-1.5092144926987014,26.858173387177448
10752,11.947330407244849,-4.461431019782589,-1.5133954587649303,26.786215501631336
10753,11.948441580087783,-4.428879138494748,-1.5178837177634694,26.714436972650454
10754,11.94955275293072,-4.396738232863251,-1.5226734213795659,26.642839138775283
10755,11.950663925773656,-4.3650070606317355,-1.5277588375612432,26.5714232780239
10756,11.95177509861659,-4.333684330636588,-1.5331343490988363,26.500190610017313
10757,11.952886271459526,-4.302768704572961,-1.5387944532652573,26.429142298237846
10758,11.953997444302463,-4.272258798791097,-1.5447337610241267,26.358279452158783
10759,11.955108617145397,-4.242153186065273,-1.550946996188559,26.287603129310313
10760,11.956219789988333,-4.212450397292694,-1.5574289948820241,26.21711433737435
10761,11.95733096283127,-4.183148922921496,-1.564174706950841,26.146814036743145
10762,11.958442135674206,-4.1542472149714476,-1.5711791922382412,26.07670314167204
10763,11.95955330851714,-4.125743688599446,-1.5784376203178259,26.006782522291314
10764,11.960664481360077,-4.097636723660806,-1.585945269980933,25.937053006498978
10765,11.961775654203013,-4.069924666275132,-1.593697528411571,25.867515381718665
10766,11.962886827045947,-4.042605830357274,-1.6016898903642585,25.79817039660254
10767,11.963997999888884,-4.015678499517695,-1.6099179560269608,25.729018762976118
10768,11.96510917273182,-3.989140928538633,-1.6183774301667908,25.660061157448116
10769,11.966220345574754,-3.9629913443313978,-1.6270641228668943,25.591298222615553
10770,11.96733151841769,-3.9372279476361363,-1.6359739477372595,25.52273056878673
10771,11.968442691260627,-3.9118489144249913,-1.645102920997829,25.45435877546552
10772,11.969553864103561,-3.8868523972723064,-1.654447160572838,25.386183392789174
10773,11.970665036946498,-3.8622365267845478,-1.6640028847556911,25.318204942941836
10774,11.971776209789434,-3.8379994135073945,-1.6737664084474595,25.25042392163697
10775,11.972887382632369,-3.8141391484783647,-1.6837341457446415,25.182840799266923
10776,11.973998555475305,-3.7906538046591423,-1.6939026081738509,25.115456022210697
10777,11.975109728318241,-3.7675414382695855,-1.7042684032626156,25.048270014087326
10778,11.976220901161177,-3.7448000900148206,-1.7148282334866118,24.98128317695226
10779,11.977332074004112,-3.7224277862840034,-1.7255788952210764,24.914495892456536
10780,11.978443246847048,-3.700422540501023,-1.7365172769567043,24.8479085230367
10781,11.979554419689984,-3.678782354266632,-1.7476403582638524,24.78152141300174
10782,11.980665592532919,-3.657505218271412,-1.7589452095879723,24.71533488950773
10783,11.981776765375855,-3.636589113516347,-1.7704289906776849,24.649349263626146
10784,11.982887938218791,-3.6160320123923873,-1.782088949488511,24.583564831337156
10785,11.983999111061726,-3.595831879733618,-1.7939224210919444,24.517981874490747
10786,11.985110283904662,-3.5759866738785386,-1.8059268265014068,24.45260066173685
10787,11.986221456747598,-3.556494347886131,-1.818099671031829,24.387421449423343
10788,11.987332629590533,-3.5373528502532725,-1.8304385439113617,24.322444482475067
10789,11.98844380243347,-3.5185601259367463,-1.8429411170357726,24.257669995238633
10790,11.989554975276405,-3.500114117323954,-1.8556051438032048,24.19309821230225
10791,11.990666148119342,-3.4820127651529056,-1.86842845802856,24.128729349289877
10792,11.991777320962276,-3.464254009409301,-1.8814089728669705,24.064563613631638
10793,11.992888493805212,-3.4468357902419764,-1.894544679413298,24.000601205248607
10794,11.993999666648149,-3.429756048813106,-1.907833645658692,23.93684231727978
10795,11.995110839491083,-3.413012728083529,-1.9212740158020871,23.87328713685062
10796,11.99622201233402,-3.3966037736499106,-1.9348640089757698,23.809935845709923
10797,11.997333185176956,-3.3805271345351446,-1.94860191818765,23.746788620885653
10798,11.99844435801989,-3.364780763957314,-1.962486109274734,23.68384563532049
10799,11.999555530862827,-3.349362620088107,-1.9765150198031134,23.621107058467967
10800,12.000666703705763,-3.3342706668411344,-1.990687157664764,23.558573056771014
10801,12.001777876548697,-3.3195028745055786,-2.005001100527659,23.496243794391688
10802,12.002889049391634,-3.305057220452555,-2.0194554947181858,23.434119433739138
10803,12.00400022223457,-3.2909316898158263,-2.034049054155137,23.372200135995133
10804,12.005111395077504,-3.2771242761448174,-2.0487805593487574,23.31048606164056
10805,12.00622256792044,-3.2636329820388403,-2.063648856412415,23.24897737096762
10806,12.007333740763377,-3.2504558198081406,-2.078652855780141,23.187674224434595
10807,12.008444913606313,-3.2375908120606605,-2.0937915313182267,23.12657678318617
10808,12.009556086449248,-3.225035992234701,-2.1090639196980843,23.065685209678957
10809,12.010667259292184,-3.2127894051937145,-2.124469119240447,23.004999668038998
10810,12.01177843213512,-3.20084910777488,-2.1400062889726406,22.9445203245033
10811,12.012889604978055,-3.189213169320873,-2.1556746476991537,22.884247347849687
10812,12.014000777820991,-3.1778796721953535,-2.171473473085566,22.824180909816523
10813,12.015111950663927,-3.166846712282676,-2.1874021007558326,22.7643211855139
10814,12.016223123506862,-3.1561123994812252,-2.203459923258068,22.704668353739557
10815,12.017334296349798,-3.1456748582125034,-2.2196463885646063,22.645222597004327
10816,12.018445469192734,-3.135532227814032,-2.235961000156362,22.585984102475397
10817,12.019556642035669,-3.125682662999204,-2.252403315858025,22.52695306216817
10818,12.020667814878605,-3.116124334289985,-2.2689729468888666,22.468129673250484
10819,12.021778987721541,-3.10685542843171,-2.2856695569938337,22.4095141383811
10820,12.022890160564478,-3.0978741487947574,-2.302492861582585,22.351106666038497
10821,12.024001333407412,-3.0891787157637913,-2.319442626875456,22.29290747084168
10822,12.025112506250348,-3.080767367113127,-2.3365186690616637,22.23491677386319
10823,12.026223679093285,-3.0726383581903964,-2.3537208540637753,22.177134803047394
10824,12.027334851936219,-3.0647899623825845,-2.3710490963280395,22.119561793436922
10825,12.028446024779155,-3.057220471553299,-2.3885033576789265,22.0621979874027
10826,12.029557197622092,-3.049928196282245,-2.4060836468023057,22.005043634984315
10827,12.030668370465026,-3.0429114661744223,-2.4237900184655383,21.94809899417246
10828,12.031779543307962,-3.0361686301582074,-2.4416225727448446,21.89136433118528
10829,12.032890716150899,-3.029698056772755,-2.459581454259064,21.834839920739466
10830,12.034001888993833,-3.0234981344448855,-2.477666851409651,21.778526046314774
10831,12.03511306183677,-3.017567271715858,-2.4958789958941865,21.722423000492018
10832,12.036224234679706,-3.0119038973981174,-2.5142181626288465,21.666531085405914
10833,12.03733540752264,-3.0065064610041006,-2.5326846677897765,21.6108506126343
10834,12.038446580365576,-3.0013734329106723,-2.551278868567899,21.555381903587495
10835,12.039557753208513,-2.9965033045727845,-2.5700011625388126,21.500125289778673
10836,12.040668926051449,-2.9918945887358532,-2.5888519869870987,21.44508111307402
10837,12.041780098894383,-2.987545819639155,-2.607831818238584,21.3902497259403
10838,12.04289127173732,-2.9834555532104483,-2.6269411710004964,21.335631491688904
10839,12.044002444580256,-2.9796223672486573,-2.6461805977257353,21.281226784723927
10840,12.04511361742319,-2.9760448614886665,-2.66555068851309,21.227035990970062
10841,12.046224790266127,-2.972721657870194,-2.6850520699918583,21.173059507943556
10842,12.047335963109063,-2.9696514007207737,-2.7046854045899016,21.119297744952387
10843,12.048447135951998,-2.9668327568676918,-2.724451390114516,21.06575112339974
10844,12.049558308794934,-2.9642644157782896,-2.744350759167601,21.012420077025933
10845,12.05066948163787,-2.961945089692607,-2.764384278569547,20.959305052150395
10846,12.051780654480805,-2.9598735137485033,-2.784552748792176,20.906406507912294
10847,12.05289182732374,-2.958048446099515,-2.804857003400187,20.853724916510707
10848,12.054003000166677,-2.9564686679991854,-2.8252979085741785,20.801260763486695
10849,12.055114173009613,-2.9551329838698277,-2.845876362666082,20.749014548017886
10850,12.056225345852548,-2.9540402214820896,-2.866593295435938,20.696986783029747
10851,12.057336518695484,-2.9531892320064395,-2.88744966763408,20.645177995496557
10852,12.05844769153842,-2.9525788900918064,-2.9084464704973843,20.593588726691106
10853,12.059558864381355,-2.9522080939394995,-2.9295847252488487,20.542219532431588
10854,12.060670037224291,-2.952075765370726,-2.950865482605188,20.491070983329568
10855,12.061781210067227,-2.952180849887856,-2.97228982229189,20.440143665039816
10856,12.062892382910162,-2.9525223167320815,-2.993858852570899,20.389438178515785
10857,12.064003555753098,-2.9530991589700375,-3.015573709842181,20.338955140338115
10858,12.065114728596035,-2.9539103934969853,-3.0374355581039825,20.28869518288586
10859,12.066225901438969,-2.9549550610770132,-3.059445588501608,20.238658954596144
10860,12.067337074281905,-2.9562322263862533,-3.081605018899026,20.188847120242897
10861,12.068448247124842,-2.957740978042195,-3.1039150934402406,20.139260361200467
10862,12.069559419967776,-2.9594804286280514,-3.126377082117543,20.089899375708796
10863,12.070670592810712,-2.9614497147123116,-3.1489922803461,20.040764879140927
10864,12.071781765653649,-2.963647996863597,-3.1717620085442895,19.99185760427367
10865,12.072892938496585,-2.96607445964054,-3.1946876117639187,19.94317830160187
10866,12.07400411133952,-2.968728311587541,-3.217770459303826,19.89472773963466
10867,12.075115284182456,-2.9716087852781503,-3.241011944218259,19.84650670508744
10868,12.076226457025392,-2.974715137289459,-3.264413482968299,19.798516003210178
10869,12.077337629868326,-2.9780466481928567,-3.287976515034949,19.750756458075987
10870,12.078448802711263,-2.981602622540911,-3.3117025025366904,19.703228912872394
10871,12.079559975554199,-2.9853823888501037,-3.335592929851605,19.65593423019668
10872,12.080671148397133,-2.9893852995796064,-3.359649303244484,19.60887329235406
10873,12.08178232124007,-2.9936107311091624,-3.38387315050391,19.56204700166837
10874,12.082893494083006,-2.9980580837152373,-3.4082660206053044,19.51545628083802
10875,12.08400466692594,-3.0027267815356424,-3.4328294833191664,19.469102073186757
10876,12.085115839768877,-3.007616272525739,-3.457565128853685,19.422985342978507
10877,12.086227012611813,-3.0127260284250315,-3.482474567512486,19.377107075752846
10878,12.08733818545475,-3.018055544714454,-3.5075594293467476,19.331468278648902
10879,12.088449358297684,-3.0236043405703135,-3.532821363810261,19.28606998073401
10880,12.08956053114062,-3.029371958815042,-3.558262039417664,19.2409132333363
10881,12.090671703983556,-3.035357965864664,-3.5838831434049214,19.195999110382374
10882,12.09178287682649,-3.04156195167227,-3.60968638142214,19.151328708797507
