,time,x,y,z
2913,16.184831928882303,-14.159611552614708,-12.999216871438296,35.728129875288204
2914,16.190387998888788,-14.078068189638083,-12.30408458305468,36.18815974089264
2915,16.19594406889527,-13.962650451196755,-11.584056196264314,36.57978414694572
2916,16.20150013890175,-13.814049723669529,-10.8467176050178,36.9010823063178
2917,16.207056208908234,-13.633332636521489,-10.099718981347372,37.151241055098204
2918,16.212612278914715,-13.421919059030255,-9.350585691540306,37.330531209477705
2919,16.218168348921196,-13.181551343473469,-8.606541285590552,37.44024801210323
2920,16.22372441892768,-12.914256276733367,-7.874349944773585,37.482620892327766
2921,16.22928048893416,-12.622301005306486,-7.160184248571513,37.46069703913726
2922,16.234836558940643,-12.308145229993888,-6.469522268519967,37.37820832506585
2923,16.240392628947127,-11.974391126772542,-5.807075823062968,37.23942681632293
2924,16.245948698953608,-11.623732997165204,-5.176750031670747,37.04901757096562
2925,16.25150476896009,-11.2589082748364,-4.581632406836046,36.81189476753665
2926,16.257060838966574,-10.88265131377677,-4.024008446198041,36.53308697683145
2927,16.262616908973055,-10.497651157360888,-3.505399654319206,36.217615879286015
2928,16.268172978979536,-10.106514151965337,-3.0266194712936483,35.870391519686436
2929,16.273729048986016,-9.711731980946238,-2.58784221981283,35.49612570571467
2930,16.2792851189925,-9.315655404691148,-2.1886804912273865,35.0992641430144
2931,16.284841188998982,-8.920473731990985,-1.8282667536414663,34.6839367378572
2932,16.290397259005463,-8.528199845151638,-1.5053355473379193,34.25392484533195
2933,16.295953329011947,-8.140660418371766,-1.218303136931796,33.81264356897868
2934,16.30150939901843,-7.75949084680785,-0.9653425303720603,33.36313701643669
2935,16.30706546902491,-7.386134345414151,-0.7444521518213423,32.908084207549756
2936,16.312621539031394,-7.021844606131916,-0.5535170870609633,32.449813317002075
2937,16.318177609037875,-6.667691404485895,-0.3903624673155115,31.99032213262753
2938,16.323733679044356,-6.324568576109447,-0.2527989137793511,31.531302789770383
2939,16.32928974905084,-5.993203804182029,-0.13866027583935922,31.074169105731748
2940,16.33484581905732,-5.674169709933899,-0.04583411079606428,30.6200850647402
2941,16.340401889063802,-5.367895832297112,0.02771441628447844,30.16999345826638
2942,16.345957959070287,-5.074681055959778,0.08392444032272167,29.724643653156917
2943,16.351514029076768,-4.794706227698894,0.12462658087291872,29.28461793201975
2944,16.35707009908325,-4.528046643949231,0.15153436468830203,28.8503559919356
2945,16.362626169089733,-4.274684235639409,0.16623939711809788,28.42217729813994
2946,16.368182239096214,-4.03451926405787,0.1702095168486367,28.000301179546923
2947,16.373738309102695,-3.8073814177087457,0.16478938232533372,27.5848646418382
2948,16.37929437910918,-3.593040224408403,0.15120296489020968,27.175937954153376
2949,16.38485044911566,-3.3912147214033737,0.13055748123313649,26.773538125372927
2950,16.39040651912214,-3.2015823617448937,0.10384839460166026,26.3776404209666
2951,16.395962589128622,-3.0237871501453117,0.07196518708361915,25.988188091285085
2952,16.401518659135107,-2.8574470077760887,0.03569759349965089,25.605100498682177
2953,16.407074729141588,-2.702160396379452,-0.004257895823522345,25.22827982756828
2954,16.41263079914807,-2.5575122298311364,-0.04729143386898417,24.85761655744173
2955,16.418186869154553,-2.423079109089432,-0.09287325378912306,24.492993868925897
2956,16.423742939161034,-2.298433924126425,-0.14054724848201922,24.134291139520712
2957,16.429299009167515,-2.1831498643630853,-0.18992477856245946,23.781386675949776
2958,16.434855079174,-2.076803887385411,-0.24067874187733254,23.43415979994838
2959,16.44041114918048,-1.9789796858654911,-0.2925379759480328,23.092492414798794
2960,16.44596721918696,-1.8892702016852654,-0.34528199357388656,22.756270139812457
2961,16.451523289193446,-1.807279729627609,-0.3987360779543007,22.425383102073752
2962,16.457079359199927,-1.7326256517059306,-0.4527667377686396,22.099726456608884
2963,16.462635429206408,-1.6649398424333846,-0.5072775197629452,21.77920069487409
2964,16.468191499212892,-1.6038697808479747,-0.56220517650792,21.46371179392457
2965,16.473747569219373,-1.5490794056247825,-0.6175161757291114,21.153171247776463
2966,16.479303639225854,-1.500249743238669,-0.6732035391029508,20.847496015487653
2967,16.48485970923234,-1.4570793407548637,-0.7292839941883851,20.54660841371411
2968,16.49041577923882,-1.4192845292863916,-0.7857954247158045,20.250435977754822
2969,16.4959718492453,-1.3865995430702422,-0.8427945977581122,19.958911303588945
2970,16.501527919251785,-1.3587765167017076,-0.9003551565003215,19.67197189349105
2971,16.507083989258266,-1.3355853800794946,-0.9585658589508782,19.389560012053703
2972,16.512640059264747,-1.316813670920397,-1.0175290387494367,19.11162255441652
2973,16.518196129271228,-1.302266280217925,-1.077359284828966,18.838110949733498
2974,16.523752199277713,-1.2917651444227125,-1.1381823074654358,18.568981081971
2975,16.529308269284193,-1.2851488993535538,-1.2001339913025797,18.304193256623904
2976,16.534864339290674,-1.2822725046289853,-1.2633596070230664,18.043712192381957
2977,16.54042040929716,-1.2830068513278503,-1.3280131789023049,17.78750706132323
2978,16.54597647930364,-1.2872383591815688,-1.394256986216339,17.53555156096855
2979,16.55153254931012,-1.2948685739882655,-1.4622611929903828,17.287824035806675
2980,16.557088619316605,-1.3058137675957036,-1.5322035901352213,17.0443076362558
2981,16.562644689323086,-1.320004550357818,-1.6042694423745942,16.80499052845941
2982,16.568200759329567,-1.3373854973800452,-1.6786514274374684,16.569866146946655
2983,16.57375682933605,-1.3579147955270048,-1.7555496599630218,16.33893350064807
2984,16.579312899342533,-1.3815639112616869,-1.8351717903398157,16.11219752787056
2985,16.584868969349014,-1.4083172852851762,-1.9177331703460125,15.889669508929115
2986,16.590425039355498,-1.4381720527028836,-2.0034570780908463,15.67136753510558
2987,16.59598110936198,-1.4711377931633236,-2.0925749939283476,15.457317041789139
2988,16.60153717936846,-1.5072363096350534,-2.1853269207505637,15.247551407024352
2989,16.607093249374945,-1.5465014386169191,-2.2819617401862837,15.042112623276042
2990,16.612649319381426,-1.5889788894610004,-2.3827375990818025,14.841052045901497
2991,16.618205389387906,-1.634726114874556,-2.48792231672033,14.644431226609056
2992,16.62376145939439,-1.6838122100868178,-2.597793807141771,14.452322837383688
2993,16.629317529400872,-1.736317841294575,-2.7126405051132383,14.264811694435393
2994,16.634873599407353,-1.7923352001412065,-2.832761790386102,14.08199588914811
2995,16.640429669413834,-1.8519679835320828,-2.9584683991274,13.903988036049372
2996,16.64598573942032,-1.915331396608456,-3.090082807021494,13.730916649465637
2997,16.6515418094268,-1.982552174873547,-3.2279395798858874,13.562927656936477
2998,16.65709787943328,-2.0537686227128127,-3.3723856707650492,13.400186063864874
2999,16.662653949439765,-2.1291306639593084,-3.523780649070414,13.24287778104698
3000,16.668210019446246,-2.208799900975255,-3.6824968475010644,13.091211626760156
3001,16.673766089452727,-2.2929496736546193,-3.8489193952450846,12.945421520937362
3002,16.67932215945921,-2.3817651158863473,-4.023446126755938,12.805768880534302
3003,16.684878229465692,-2.475443197984266,-4.206487325282956,12.67254523555709
3004,16.690434299472173,-2.574192748141489,-4.39846527296484,12.546075076419095
3005,16.695990369478658,-2.678234443454978,-4.599813574826935,12.426718948341382
3006,16.70154643948514,-2.7878007541823187,-4.810976197501971,12.314876805034176
3007,16.70710250949162,-2.9031358436357224,-5.032406228119082,12.210991635719363
3008,16.712658579498104,-3.024495365987282,-5.264564150936809,12.115553365061578
3009,16.718214649504585,-3.1521462143453802,-5.507915824167528,12.029103056588822
3010,16.723770719511066,-3.286366107916538,-5.76292977341742,11.95223736932958
3011,16.72932678951755,-3.4274430959554767,-6.030074061182656,11.885613350659597
3012,16.73488285952403,-3.575674837737591,-6.309812263399342,11.829953421876706
3013,16.740438929530512,-3.7313677513554726,-6.602598853888246,11.786050713753747
3014,16.745994999536997,-3.8948358615391383,-6.908873451579037,11.754774476644876
3015,16.751551069543478,-4.066399447220885,-7.229054237652856,11.737075816550526
3016,16.75710713954996,-4.246383296295365,-7.563529971373504,11.733993314999916
3017,16.76266320955644,-4.435114664551275,-7.912650858569338,11.746658869937146
3018,16.768219279562924,-4.6329207380424755,-8.276717739583896,11.77630313529658
3019,16.773775349569405,-4.840125669215742,-8.655969735436937,11.824260939636872
3020,16.779331419575886,-5.057047000282323,-9.050569945534312,11.891975909232016
3021,16.78488748958237,-5.283991492934506,-9.460589149267717,11.981004601594124
3022,16.79044355958885,-5.521250221224015,-9.88598732482474,12.093019328989943
3023,16.795999629595332,-5.769092867324062,-10.32659273353707,12.22980968514024
3024,16.801555699601817,-6.02776116224496,-10.782078621642897,12.393282252622729
3025,16.807111769608298,-6.297461262410737,-11.251937293246133,12.585457234774525
3026,16.81266783961478,-6.578355181960947,-11.735451673134786,12.808462919044432
3027,16.818223909621263,-6.870551030371723,-12.23166423258046,13.064526140274866
3028,16.823779979627744,-7.174092001615551,-12.739343869935661,13.355957421460824
3029,16.829336049634225,-7.488944147360481,-13.256950503165935,13.685131574771969
3030,16.83489211964071,-7.814982883603372,-13.782598628404978,14.054461422332885
3031,16.84044818964719,-8.151978190576678,-14.314020052155904,14.466364203984822
3032,16.84600425965367,-8.499578578392562,-14.848526956882374,14.923219501851394
3033,16.851560329660156,-8.857294110419158,-15.382977490241464,15.427317862687527
3034,16.857116399666637,-9.224478311767388,-15.913743742159536,15.980799150494013
3035,16.862672469673118,-9.600309849664185,-16.436687573578396,16.585580199336736
3036,16.868228539679603,-9.983773767832073,-16.947142946013738,17.24327134456429
3037,16.873784609686084,-10.373643194592477,-17.439910371011216,17.9550820671515
3038,16.879340679692564,-10.768462227378759,-17.909267053518267,18.721716762175998
3039,16.884896749699045,-11.166530664105588,-18.34899431151771,19.54326244095622
3040,16.89045281970553,-11.565891651713477,-18.752427601321006,20.41907061989859
3041,16.89600888971201,-11.964323401804565,-19.112532219396144,21.34763753265623
3042,16.901564959718492,-12.35933623237407,-19.422007357637685,22.326488314444493
3043,16.907121029724976,-12.74817616925942,-19.673420823102234,23.352070284298645
3044,16.912677099731457,-13.127836536081533,-19.859375416550044,24.419663647487116
3045,16.91823316973794,-13.49507874102092,-19.9727053026571,25.523318376925715
3046,16.923789239744423,-13.846463266116023,-20.006699232098637,26.655825172707452
3047,16.929345309750904,-14.178391771588428,-19.95534565606661,27.80872980687282
3048,16.934901379757385,-14.48716027146281,-19.813587124635205,28.972399176333237
3049,16.94045744976387,-14.769023628292409,-19.577579463506808,30.136143379606306
3050,16.94601351977035,-15.02026996993687,-19.2449326145187,31.288399245353652
3051,16.95156958977683,-15.23730348473977,-18.814925147282192,32.41697218704309
3052,16.957125659783316,-15.416733152599654,-18.288671325740754,33.50933313934134
3053,16.962681729789796,-15.555464088985422,-17.669227407546284,34.55295925509474
3054,16.968237799796277,-15.650787721641166,-16.961623526927866,35.535704156971086
3055,16.973793869802762,-15.700466578365146,-16.17281220415948,36.44617895639661
3056,16.979349939809243,-15.702809336306872,-15.311530175761849,37.27412225366716
3057,16.984906009815724,-15.656732043780043,-14.388076086486413,38.01073711741178
3058,16.99046207982221,-15.561801902048234,-13.414013645557352,38.648973372849206
3059,16.99601814982869,-15.418260975738278,-12.401815530919153,39.1837375164925
3060,17.00157421983517,-15.227028184088065,-11.364468317494651,39.61201702990446
3061,17.00713028984165,-14.989679312928198,-10.31506178825578,39.93291265903288
3062,17.012686359848136,-14.708406029713068,-9.266386712294903,40.1475790655276
3063,17.018242429854617,-14.385956128738975,-8.230563733622224,40.259081089936245
3064,17.023798499861098,-14.02555824750272,-7.2187225535165895,40.27217866242925
3065,17.029354569867582,-13.630835008477941,-6.240745820551459,40.193057539733246
3066,17.034910639874063,-13.205709039962128,-5.305085056883783,40.02902608572666
3067,17.040466709880544,-12.754306053351216,-4.418653314031373,39.78819658295747
3068,17.04602277988703,-12.280859474178383,-3.5867892086824487,39.47917167298542
3069,17.05157884989351,-11.789620055090264,-2.8132862733743136,39.1107504664776
3070,17.05713491989999,-11.284773500597545,-2.1004765373064,38.691667009096754
3071,17.062690989906475,-10.770368255604726,-1.4493561149148357,38.23036914514452
3072,17.068247059912956,-10.250254840954312,-0.8597399154149405,37.73484206864837
3073,17.073803129919437,-9.728037339946486,-0.33043317712427017,37.212477250193686
3074,17.07935919992592,-9.207036985870824,0.14059101659718576,36.66998459640632
3075,17.084915269932402,-8.690267265800315,0.556017270824496,36.11334361686308
3076,17.090471339938883,-8.180419545397147,0.9190234529706925,35.5477880088827
3077,17.096027409945368,-7.679857980736201,1.2331309870023446,34.9778175749793
3078,17.10158347995185,-7.190622313447163,1.5020730651747898,34.40723113312416
3079,17.10713954995833,-6.714437117152186,1.7296820205979146,33.83917457732743
3080,17.112695619964814,-6.252726105731864,1.919795962171294,33.276198833467916
3081,17.118251689971295,-5.8066301966495235,2.0761838771628605,32.72032318147256
3082,17.123807759977776,-5.3770281950660515,2.202487617199727,32.173100458997204
3083,17.12936382998426,-4.9645590708292175,2.3021789506172796,31.635681228248508
3084,17.13491989999074,-4.569644969229056,2.3785296006264165,31.108874814689738
3085,17.140475969997222,-4.192514308016803,2.434592210572187,30.593205974963368
3086,17.146032040003703,-3.8332244004575036,2.473190262654399,30.08896627218385
