,time,x,y,z
2424,24.242424242424242,-0.5327322637299975,-0.9811948075196025,13.205137001484259
2425,24.252425242524254,-0.5788808996374849,-1.0541972335573353,12.86320039725835
2426,24.262426242624265,-0.627985873552627,-1.1355833068686778,12.53120009624611
2427,24.272427242724273,-0.6805955711280824,-1.226027190477108,12.209040795381803
2428,24.282428242824285,-0.7372750658445872,-1.3263016648021229,11.896663102445592
2429,24.292429242924293,-0.7986142553420801,-1.4372852885446805,11.594049269954228
2430,24.302430243024304,-0.8652359494339832,-1.5599704492809563,11.301230232422846
2431,24.312431243124312,-0.9378039975614432,-1.69547233330519,11.018294210857345
2432,24.322432243224323,-1.0170315411781823,-1.8450388271425366,10.745397211649742
2433,24.332433243324335,-1.1036894702570004,-2.0100613189915872,10.482775835414456
2434,24.342434243424343,-1.1986151319107896,-2.1920863316722934,10.23076278351204
2435,24.352435243524354,-1.302721371640709,-2.392827813540925,9.989805840111554
2436,24.362436243624362,-1.417005891145517,-2.6141798737403925,9.760490803016546
2437,24.372437243724374,-1.5425609377447052,-2.8582295866598084,9.543569299433091
2438,24.382438243824385,-1.6805832774190408,-3.1272693254435167,9.339992464111655
2439,24.392439243924393,-1.8323843368564374,-3.4238078153646057,9.150951632590825
2440,24.402440244024405,-1.9994003202950292,-3.7505787896701337,8.977927379373094
2441,24.412441244124413,-2.1832020129611043,-4.110545810779152,8.822748326812887
2442,24.422442244224424,-2.3855038622079565,-4.506901137231224,8.687661394266103
2443,24.432443244324432,-2.608171659260878,-4.943055590394564,8.57541553350825
2444,24.442444244424443,-2.8532279595913264,-5.422615882013599,8.489360407810466
2445,24.452445244524455,-3.1228540234397237,-5.949344091322316,8.433561977375991
2446,24.462446244624463,-3.419386518477473,-6.52709246709736,8.412936169527926
2447,24.472447244724474,-3.74530694206555,-7.159705508433003,8.433400917053717
2448,24.482448244824482,-4.103220571210295,-7.850877399022397,8.502045669428666
2449,24.492449244924494,-4.4958212054271876,-8.603951653501051,8.627314523176656
2450,24.502450245024505,-4.9258367314659885,-9.421645985410947,8.819195373349944
2451,24.512451245124513,-5.395949282275756,-10.305682975130813,9.089401478507021
2452,24.522452245224525,-5.908682461116919,-11.256305046716454,9.451523356782834
2453,24.532453245324533,-6.466246514047565,-12.271651801843397,9.921116267985873
2454,24.542454245424544,-7.070331770291455,-13.346982853466919,10.515674777546204
2455,24.552455245524552,-7.721839816307105,-14.473737535454502,11.254424664382706
2456,24.562456245624563,-8.42054330675751,-15.638445129039404,12.157842037578176
2457,24.572457245724575,-9.164668953070596,-16.821533015086167,13.246789333485744
2458,24.582458245824583,-9.950405672174632,-17.996134897923955,14.541145154549026
2459,24.592459245924594,-10.771352959939753,-19.127076838458677,16.05781243542932
2460,24.602460246024602,-11.61794451907326,-20.17031139432719,17.808034576648648
2461,24.612461246124614,-12.476908815766445,-21.073166190944214,19.79404851241257
2462,24.622462246224625,-13.330861805746602,-21.775844389118962,22.005278869299314
2463,24.632463246324633,-14.158159218900966,-22.214601062345768,24.414527460506054
2464,24.642464246424645,-14.933158298373488,-22.326866209693364,26.97490422207593
2465,24.652465246524653,-15.62703501012429,-22.058231220436415,29.618496731727305
2466,24.662466246624664,-16.209255250230793,-21.370656064282553,32.257846115186105
2467,24.672467246724672,-16.64969602844345,-20.250601666129743,34.791023983539134
2468,24.682468246824683,-16.921262657900332,-18.7152608288582,37.11041515952578
2469,24.692469246924695,-17.002678857879257,-16.814965578188794,39.11426705350972
2470,24.702470247024703,-16.880996902325165,-14.630424463798802,40.7189963408209
2471,24.712471247124714,-16.553344736693408,-12.264663311626492,41.869611542276715
2472,24.722472247224722,-16.027533317829867,-9.831038561337696,42.5458068640935
2473,24.732473247324734,-15.321375446916381,-7.439863167238504,42.76235988796026
2474,24.742474247424745,-14.46084669215698,-5.186515165014557,42.56403494553792
2475,24.752475247524753,-13.477456785039953,-3.1432767072874563,42.01661819346974
2476,24.762476247624765,-12.405320334897004,-1.3558877989074418,41.19645206200379
2477,24.772477247724773,-11.278397238013216,0.15552409703155126,40.18072960299619
2478,24.782478247824784,-10.128247358430448,1.3923899479020863,39.04008001409532
2479,24.792479247924792,-8.982472482557219,2.3720835757112617,37.834041223988116
2480,24.802480248024803,-7.863859376666124,3.1221188009925713,36.609232521048334
2481,24.812481248124815,-6.790126368143457,3.675082120826372,35.399585022074326
2482,24.822482248224823,-5.774121270085541,4.064740672410921,34.22785654503361
2483,24.832483248324834,-4.82431022964253,4.323390980977009,33.107744371428055
2484,24.842484248424842,-3.9454182795940547,4.480288917044871,32.046096949976814
2485,24.852485248524854,-3.1391161374425867,4.560908824774949,31.044922227224323
2486,24.862486248624865,-2.404682558650319,4.586774284569841,30.103050069143645
2487,24.872487248724873,-1.739601129860568,4.575642795065037,29.21741521428198
2488,24.882488248824885,-1.1400723647043491,4.541881183612449,28.38398970545579
2489,24.892489248924893,-0.6014368138682589,4.496920890074349,27.59842265367513
2490,24.902490249024904,-0.1185136272621653,4.449723589100948,26.856452020838397
2491,24.912491249124912,0.3141362484212824,4.407218515717249,26.154148775229764
2492,24.922492249224923,0.7020113541168191,4.374692654578893,25.488043935759855
2493,24.932493249324935,1.0505244883883293,4.356127638831381,24.85517800952362
2494,24.942494249424943,1.3649007918644596,4.354484029448486,24.253102315775664
2495,24.952495249524954,1.6501102041296143,4.371937312660812,23.67985310503907
2496,24.962496249624962,1.9108267106647223,4.410071253955876,23.133912747701064
2497,24.972497249724974,2.1514080353909306,4.470034508833252,22.61416735691777
2498,24.982498249824985,2.3758906188731923,4.552665965286148,22.11986656637988
2499,24.992499249924993,2.5879956905485235,4.658593627179478,21.65058873705094
2500,25.002500250025005,2.7911430778804176,4.78831109571304,21.20621322238365
2501,25.012501250125013,2.9884700003467124,4.942235045843565,20.786900263693415
2502,25.022502250225024,3.182852734301346,5.120746340510333,20.393078413818156
2503,25.032503250325032,3.3769294930904077,5.324216716083722,20.025438995590843
2504,25.042504250425043,3.573122946840961,5.553022734139759,19.684936971899667
2505,25.052505250525055,3.7736613995616732,5.807547832304072,19.372797353778864
2506,25.062506250625063,3.980597574636506,6.0881730407565176,19.09052624681213
2507,25.072507250725074,4.195824196010101,6.395256440908628,18.839925479387755
2508,25.082508250825082,4.421085573288196,6.729101071496255,18.62310958559621
2509,25.092509250925094,4.6579844431688855,7.089910637906842,18.44252364046648
2510,25.102510251025105,4.907983321800894,7.477732107280155,18.300960073520333
2511,25.112511251125113,5.172399584786239,7.892384078917631,18.20157204740829
2512,25.122512251225125,5.452393463853693,8.3333697807703,18.147880322732746
2513,25.132513251325133,5.7489481195953855,8.799773713033623,18.143769707056208
2514,25.142514251425144,6.062840958664755,9.29014137205468,18.193470157693067
2515,25.152515251525152,6.394605423395972,9.802342350111129,18.301516519575923
2516,25.162516251625163,6.744482641610065,10.333418450142574,18.472679707750494
2517,25.172517251725175,7.112362638744398,10.879420471146172,18.711861089587497
2518,25.182518251825183,7.497715309283839,11.435240128219052,19.023941090751887
2519,25.192519251925194,7.899512119812557,11.994447243635449,19.41357297249124
2520,25.202520252025202,8.316140597531744,12.549146880215902,19.884913763980833
2521,25.212521252125214,8.745315105177916,13.089876279630348,20.441287035918023
2522,25.222522252225225,9.183989228028818,13.605566850118826,21.08477720440982
2523,25.232523252325233,9.628277221821074,14.083601119484443,21.815762895830602
2524,25.242524252425245,10.073394268542023,14.509997290261751,22.632407931547174
2525,25.252525252525253,10.513627451199946,14.869752986760147,23.53014248684897
2526,25.262526252625264,10.942350955554208,15.14737298159939,24.5011828553013
2527,25.272527252725272,11.352099472859718,15.327591597201945,25.534153576085483
2528,25.282528252825283,11.734712340936921,15.396275457251582,26.613888485567376
2529,25.292529252925295,12.08155698635295,15.341466171697098,27.72148634447994
2530,25.302530253025303,12.383834082348736,15.154479473134955,28.83469289197562
2531,25.312531253125314,12.632956463929613,14.830951052913681,29.928646015601533
2532,25.322532253225322,12.820983508079275,14.371689164550748,30.97698321897199
2533,25.332533253325334,12.941080169196173,13.783194753313515,31.953247795753416
2534,25.342534253425345,12.987960813433627,13.07773051099169,32.83247378580777
2535,25.352535253525353,12.958272642532139,12.272874055098399,33.59277900019096
2536,25.362536253625365,12.850875102301517,11.390560071771864,34.21677551194266
2537,25.372537253725373,12.666980131196938,10.455702348986296,34.69261520322145
2538,25.382538253825384,12.41013367084558,9.49455196441989,35.0145406609538
2539,25.392539253925392,12.086037980620977,8.532991872891616,35.182885523065856
2540,25.402540254025403,11.702233780726008,7.5949702804904,35.203554329028705
2541,25.412541254125415,11.26767719614135,6.701240630389665,35.08708633432897
2542,25.422542254225423,10.792256506535793,5.868513946432708,34.84745763796265
2543,25.432543254325434,10.286295784138204,5.1090573586684815,34.50079010398421
2544,25.442544254425442,9.76008806321957,4.4307062301036995,34.06411994632898
2545,25.452545254525454,9.223490965319915,3.8372096640890043,33.554340037162795
2546,25.462546254625465,8.685605702728237,3.328805345428985,32.98738254027859
2547,25.472547254725473,8.15454799587339,2.902916996546851,32.37766162034151
2548,25.482548254825485,7.637309364727566,2.554881888761738,31.737760785255887
2549,25.492549254925493,7.139699342918855,2.2786384536489575,31.078325033563505
2550,25.502550255025504,6.666354774724437,2.0673290489660365,30.40810795209737
2551,25.512551255125512,6.220800543765717,1.9137953170309636,29.734123417486725
2552,25.522552255225524,5.805546177405794,1.8109610033860712,29.06185708105372
2553,25.532553255325535,5.4222044744709095,1.7521092105743825,28.395502343643372
2554,25.542554255425543,5.071620679940628,1.7310677896753792,27.738195536500317
2555,25.552555255525554,4.7540032610221585,1.7423193764694103,27.092233961335033
2556,25.562556255625562,4.469049689767176,1.7810531465388217,26.45926769256944
2557,25.572557255725574,4.216063043894027,1.8431731852128272,25.84046193999573
2558,25.582558255825585,3.994056719700742,1.9252769124846707,25.236630048298327
2559,25.592559255925593,3.801846114530497,2.024613881220627,24.648339728243283
2560,25.602560256025605,3.6381270508878023,2.139033270330758,24.075996235918698
2561,25.612561256125613,3.50154145375442,2.266925931445969,23.519906483526835
2562,25.622562256225624,3.3907311669328077,2.4071654061764347,22.98032807952799
2563,25.632563256325636,3.3043811160688725,2.5590508324571664,22.45750689838853
2564,25.642564256425644,3.2412530922409877,2.7222535037555353,21.951706251721596
2565,25.652565256525655,3.200211457494352,2.8967681318009495,21.463230261587576
2566,25.662566256625663,3.1802420121263406,3.0828691650939315,20.992443491778534
2567,25.672567256725674,3.1804651509659654,3.2810721514497394,20.539788519165455
2568,25.682568256825682,3.200144318987401,3.4920997573288264,20.10580274314617
2569,25.692569256925694,3.238690632848101,3.7168518169769498,19.691135444856908
2570,25.702570257025705,3.295664372285967,3.956378608594702,19.29656588709819
2571,25.712571257125713,3.370773904944413,4.211856392224744,18.923023065095038
2572,25.722572257225725,3.4638724487106995,4.484564104907541,18.57160757202665
2573,25.732573257325733,3.574952932585453,4.775859975149453,18.243615921232852
2574,25.742574257425744,3.7041410897014733,5.087156685159744,17.940567555515834
2575,25.752575257525756,3.8516866204032794,5.41989341282275,17.664234507078184
2576,25.762576257625764,4.017952424340594,5.775503151609645,17.41667373628765
2577,25.772577257725775,4.203401378832108,6.155373198505772,17.200261631870678
2578,25.782578257825783,4.4085802102619995,6.560796644210129,17.017730014641828
2579,25.792579257925794,4.634099748635024,6.992912394125785,16.872202405448576
2580,25.802580258025802,4.880610684517818,7.452631016563142,16.76722869327438
2581,25.812581258125814,5.148773786818889,7.940543626946211,16.706815588875553
2582,25.822582258225825,5.439223334644804,8.456810920084363,16.69544905390983
2583,25.832583258325833,5.7525224122805065,9.001029800706968,16.738103509106956
2584,25.842584258425845,6.089108597236149,9.572075581201297,16.84023121700898
2585,25.852585258525853,6.4492285680476344,10.167918876676085,17.00772312583091
2586,25.862586258625864,6.8328603116967095,10.785418389947402,17.246830432499593
2587,25.872587258725876,7.239622055564592,11.420093949769004,17.564034264335408
2588,25.882588258825884,7.668667569841987,12.065887921197291,17.965849358933305
2589,25.892589258925895,8.118568617899511,12.71492928013536,18.45854639502132
2590,25.902590259025903,8.587187618171699,13.35732444446244,19.047780406567124
2591,25.912591259125914,9.07154419520873,13.981000496913193,19.738113636601813
2592,25.922592259225922,9.567684417223413,14.571647333087206,20.532432821691604
2593,25.932593259325934,10.07056315466356,15.112801832975013,21.431270874354908
